0;31.2001;0.075168; 0.192064; 0.46896
0;46.8001;0.07536; 0.192192; 0.468512
0;31.2;0.075072; 0.192096; 0.468416
0;31.2;0.075488; 0.192032; 0.46848
0;31.2001;0.076064; 0.192672; 0.468544
0;31.2001;0.075808; 0.192224; 0.469184
0;31.2001;0.076; 0.192128; 0.46864
0;31.2;0.069216; 0.192576; 0.468544
0;46.8001;0.076352; 0.191488; 0.468544
0;31.2001;0.075936; 0.192416; 0.468512
0;31.2001;0.075488; 0.192352; 0.468704
0;31.2;0.070944; 0.191904; 0.468224
0;31.2;0.084192; 0.191584; 0.46832
0;31.2;0.07568; 0.189184; 0.468672
0;31.2001;0.07664; 0.191936; 0.468576
0;31.2001;0.075392; 0.192; 0.468384
0;31.2001;0.0768; 0.192384; 0.468704
0;31.2;0.077696; 0.19184; 0.468768
0;31.2;0.072; 0.191936; 0.46864
0;46.8001;0.071776; 0.191936; 0.46864
0;31.2001;0.092224; 0.19232; 0.473312
0;31.2;0.099968; 0.190752; 0.468608
0;46.8001;0.091264; 0.192096; 0.46864
0;46.8;0.091104; 0.191712; 0.469024
0;46.8001;0.09056; 0.192096; 0.468704
0;46.8001;0.089888; 0.191232; 0.468608
0;31.2001;0.085344; 0.19248; 0.468384
0;31.2001;0.072; 0.192416; 0.468512
0;31.2;0.077952; 0.191744; 0.468896
0;46.8001;0.09136; 0.192544; 0.468512
0;31.2;0.090624; 0.192256; 0.468896
0;31.2001;0.07776; 0.19264; 0.468736
0;46.8001;0.07728; 0.192352; 0.468416
0;46.8001;0.086048; 0.192128; 0.469024
0;46.8;0.08288; 0.19184; 0.468736
0;46.8001;0.07616; 0.191872; 0.468672
0;46.8001;0.075584; 0.191712; 0.468576
0;46.8001;0.070112; 0.192192; 0.468672
0;31.2;0.076096; 0.192704; 0.46832
0;31.2;0.076224; 0.190016; 0.468576
0;31.2;0.076896; 0.191808; 0.468448
0;31.2001;0.070912; 0.192544; 0.468704
0;31.2001;0.078112; 0.192224; 0.468352
0;46.8001;0.076704; 0.192064; 0.468768
0;31.2;0.096384; 0.191904; 0.468576
0;31.2;0.069632; 0.19216; 0.468512
0;31.2001;0.074816; 0.19168; 0.469504
0;31.2001;0.076128; 0.192032; 0.468544
0;31.2001;0.076768; 0.191712; 0.46848
0;46.8;0.082976; 0.192096; 0.468096
0;46.8001;0.076032; 0.192; 0.46864
0;46.8001;0.07664; 0.19216; 0.46864
0;46.8001;0.084032; 0.192864; 0.468608
0;31.2;0.076704; 0.192768; 0.468896
0;46.8001;0.09008; 0.191648; 0.470112
0;46.8;0.08832; 0.191936; 0.468768
0;46.8001;0.083456; 0.192; 0.468672
0;31.2001;0.075808; 0.19184; 0.468608
0;31.2001;0.076448; 0.192; 0.468544
0;46.8001;0.088544; 0.192224; 0.468672
0;46.8001;0.076384; 0.19248; 0.468512
0;31.2;0.068896; 0.193088; 0.468416
0;31.2001;0.082528; 0.191968; 0.468608
0;31.2001;0.08736; 0.192032; 0.47376
0;46.8001;0.076864; 0.191424; 0.468768
0;46.8001;0.088608; 0.192192; 0.468864
0;46.8;0.077696; 0.192192; 0.468096
0;46.8001;0.071104; 0.191872; 0.468896
0;31.2001;0.076288; 0.191616; 0.468448
0;31.2001;0.07648; 0.191424; 0.468384
0;31.2;0.07776; 0.191264; 0.468288
0;31.2;0.07568; 0.191648; 0.468544
0;31.2;0.076032; 0.191872; 0.468864
0;31.2001;0.076096; 0.193216; 0.46848
0;31.2001;0.075744; 0.191936; 0.468672
0;46.8001;0.069728; 0.192224; 0.469472
0;46.8;0.074432; 0.192096; 0.468608
0;31.2001;0.076832; 0.191712; 0.468928
0;31.2001;0.077664; 0.19232; 0.468352
0;31.2001;0.076032; 0.192224; 0.468512
0;31.2;0.076224; 0.191328; 0.4688
0;31.2;0.075232; 0.192576; 0.468512
0;31.2001;0.069664; 0.191904; 0.468416
0;31.2001;0.070688; 0.192288; 0.468512
0;31.2001;0.076128; 0.191584; 0.46864
0;46.8001;0.075872; 0.193696; 0.468576
0;31.2;0.069984; 0.191648; 0.468384
0;31.2001;0.085472; 0.190144; 0.468768
0;31.2001;0.076448; 0.192; 0.468352
0;31.2001;0.076352; 0.19264; 0.468256
0;31.2;0.075232; 0.192544; 0.4688
0;31.2;0.074976; 0.191584; 0.468512
0;31.2001;0.072064; 0.19232; 0.468832
0;31.2001;0.077248; 0.191936; 0.468192
0;46.8001;0.092032; 0.192384; 0.468352
0;46.8001;0.089856; 0.191936; 0.469056
0;46.8001;0.07664; 0.191744; 0.46816
0;46.8;0.085856; 0.192608; 0.468736
0;46.8001;0.08688; 0.192544; 0.468384
0;46.8001;0.083648; 0.19696; 0.468768
0;46.8001;0.083392; 0.191552; 0.468448
0;31.2;0.076448; 0.190496; 0.469088
0;46.8;0.089248; 0.189824; 0.468704
0;46.8001;0.082656; 0.192192; 0.468352
0;46.8001;0.077472; 0.19232; 0.468448
0;46.8001;0.076288; 0.191968; 0.468576
0;46.8001;0.075968; 0.192224; 0.469056
0;46.8001;0.07568; 0.19184; 0.46848
0;31.2;0.08176; 0.192544; 0.468544
0;31.2001;0.069344; 0.192384; 0.468768
0;31.2001;0.078848; 0.191936; 0.470304
0;31.2001;0.073152; 0.192128; 0.468992
0;31.2;0.070496; 0.19264; 0.4688
0;31.2;0.077152; 0.191584; 0.46896
0;31.2;0.06944; 0.192672; 0.468576
0;46.8001;0.083296; 0.192064; 0.468672
0;46.8001;0.083264; 0.191776; 0.468512
0;31.2001;0.074496; 0.189536; 0.468608
0;31.2;0.075488; 0.191424; 0.468448
0;31.2;0.069664; 0.191904; 0.469312
0;31.2001;0.092224; 0.19856; 0.468544
0;31.2001;0.082496; 0.192128; 0.468608
0;46.8001;0.07776; 0.191904; 0.46896
0;46.8001;0.078176; 0.194368; 0.469696
0;31.2001;0.07712; 0.191808; 0.468192
0;31.2;0.076288; 0.192192; 0.468192
0;31.2;0.076224; 0.19216; 0.46848
0;31.2001;0.07632; 0.192064; 0.46864
0;31.2001;0.076544; 0.192064; 0.468768
0;31.2001;0.07648; 0.192128; 0.468704
0;31.2;0.077024; 0.191584; 0.46832
0;46.8001;0.091072; 0.193024; 0.468576
0;46.8001;0.083392; 0.192736; 0.470048
0;46.8001;0.083296; 0.192288; 0.468768
0;46.8001;0.08896; 0.190432; 0.468704
0;46.8001;0.08784; 0.192576; 0.468384
0;46.8;0.077536; 0.19184; 0.468704
0;46.8001;0.078304; 0.1912; 0.468736
0;46.8001;0.075488; 0.192512; 0.469984
0;31.2001;0.076672; 0.193088; 0.468544
0;31.2001;0.075744; 0.192256; 0.468128
0;31.2001;0.076512; 0.191648; 0.468896
0;31.2;0.092; 0.191712; 0.46896
0;31.2;0.079776; 0.19168; 0.468896
0;46.8001;0.075488; 0.19152; 0.468128
0;46.8001;0.076384; 0.191808; 0.468736
0;46.8001;0.07472; 0.192544; 0.468576
0;46.8;0.083776; 0.192128; 0.469024
0;46.8001;0.076736; 0.19168; 0.468096
0;31.2;0.070944; 0.191904; 0.468448
0;31.2001;0.076736; 0.192128; 0.46832
0;46.8001;0.071232; 0.191776; 0.46848
0;46.8001;0.077952; 0.191808; 0.468352
0;46.8;0.076768; 0.191584; 0.468736
0;46.8001;0.09008; 0.192512; 0.468864
0;46.8001;0.075968; 0.191584; 0.468352
0;46.8001;0.080864; 0.192352; 0.468896
0;46.8001;0.078528; 0.191744; 0.468544
0;31.2001;0.076288; 0.192288; 0.468768
0;46.8;0.072864; 0.192064; 0.468448
0;46.8001;0.07808; 0.192384; 0.468512
0;46.8001;0.076864; 0.19264; 0.468352
0;31.2001;0.075744; 0.192192; 0.468608
0;31.2;0.07632; 0.192192; 0.468512
0;31.2;0.07712; 0.192512; 0.468384
0;31.2001;0.069344; 0.191904; 0.46848
0;31.2001;0.089408; 0.191168; 0.468224
0;31.2001;0.0768; 0.192608; 0.468672
0;31.2;0.076768; 0.192064; 0.468768
0;46.8001;0.075968; 0.192032; 0.468544
0;46.8001;0.076928; 0.191744; 0.468224
0;46.8001;0.090336; 0.192096; 0.468512
0;46.8001;0.075744; 0.191872; 0.46896
0;46.8001;0.07072; 0.192512; 0.468768
0;46.8;0.076384; 0.191872; 0.468672
0;31.2001;0.069728; 0.192032; 0.468736
0;31.2001;0.090048; 0.19168; 0.46912
0;31.2001;0.102048; 0.191968; 0.469632
0;31.2;0.076544; 0.191776; 0.468544
0;31.2;0.070848; 0.192; 0.46864
0;31.2001;0.077728; 0.192288; 0.468384
0;31.2001;0.07616; 0.191328; 0.469056
0;31.2001;0.071008; 0.192256; 0.468384
0;31.2001;0.075168; 0.192416; 0.468448
0;46.8;0.077024; 0.192544; 0.468672
0;31.2;0.076768; 0.192576; 0.468352
0;46.8001;0.09024; 0.18912; 0.468928
0;46.8001;0.092896; 0.192704; 0.468352
0;31.2001;0.077504; 0.191872; 0.468864
0;46.8;0.076448; 0.19168; 0.46848
0;46.8001;0.076192; 0.19184; 0.468512
0;46.8001;0.083424; 0.192256; 0.468544
0;46.8001;0.070432; 0.191296; 0.468256
0;46.8001;0.077248; 0.192352; 0.46896
0;46.8001;0.076608; 0.192; 0.469056
0;46.8;0.076832; 0.191968; 0.468544
0;46.8001;0.076192; 0.192064; 0.468672
0;31.2001;0.07696; 0.191968; 0.468608
0;31.2001;0.077056; 0.192; 0.468544
0;31.2;0.075136; 0.189888; 0.468448
0;31.2;0.077728; 0.19232; 0.468544
0;31.2001;0.07664; 0.192608; 0.468512
0;31.2001;0.07552; 0.192256; 0.468096
0;31.2001;0.076832; 0.192576; 0.468864
0;31.2001;0.07776; 0.19232; 0.4688
0;31.2;0.076544; 0.194304; 0.468352
0;46.8001;0.091264; 0.192064; 0.468096
0;46.8001;0.08448; 0.192512; 0.46848
0;46.8001;0.077152; 0.19184; 0.468992
0;46.8001;0.084672; 0.191488; 0.468608
0;46.8;0.089088; 0.192224; 0.468928
0;31.2;0.090496; 0.19232; 0.468416
0;46.8001;0.075328; 0.189632; 0.4688
0;46.8001;0.076; 0.19152; 0.46848
0;46.8001;0.077888; 0.192704; 0.4688
0;46.8001;0.086944; 0.19392; 0.469472
0;46.8;0.07664; 0.191488; 0.46848
0;46.8001;0.070624; 0.192256; 0.46848
0;31.2001;0.080224; 0.192416; 0.468384
0;46.8001;0.090464; 0.19184; 0.468608
0;46.8001;0.094976; 0.191712; 0.470432
0;46.8;0.090976; 0.191776; 0.469056
0;46.8001;0.070784; 0.19248; 0.468448
0;31.2;0.076736; 0.19136; 0.46848
0;46.8001;0.07584; 0.191808; 0.468576
0;46.8001;0.072032; 0.191584; 0.468736
0;31.2001;0.07696; 0.192416; 0.468384
0;31.2;0.075776; 0.190048; 0.468352
0;31.2;0.073152; 0.191904; 0.468768
0;31.2;0.07632; 0.191872; 0.468864
0;46.8001;0.092032; 0.192224; 0.468608
0;46.8001;0.09376; 0.196608; 0.468864
0;46.8001;0.08384; 0.190784; 0.468416
0;46.8;0.070816; 0.192384; 0.468384
0;46.8001;0.075392; 0.191872; 0.46816
0;31.2001;0.075456; 0.192032; 0.468416
0;31.2001;0.069568; 0.191776; 0.468512
0;31.2;0.069152; 0.192224; 0.468384
0;31.2;0.073216; 0.192832; 0.468832
0;31.2001;0.075552; 0.191712; 0.468416
0;46.8001;0.078656; 0.191808; 0.470592
0;31.2;0.075744; 0.191808; 0.46912
0;31.2;0.09264; 0.192256; 0.471168
0;46.8001;0.077344; 0.191808; 0.468704
0;46.8001;0.077632; 0.192128; 0.468416
0;31.2001;0.07824; 0.191552; 0.468352
0;31.2001;0.075968; 0.191808; 0.468512
0;46.8001;0.077248; 0.191904; 0.468352
0;46.8;0.090976; 0.19232; 0.46848
0;46.8001;0.092128; 0.191584; 0.46896
0;31.2001;0.077152; 0.191488; 0.4688
0;46.8001;0.087488; 0.192608; 0.468448
0;46.8001;0.091648; 0.192064; 0.469664
0;31.2001;0.08944; 0.189664; 0.468128
0;31.2;0.075424; 0.191904; 0.4688
0;46.8001;0.082144; 0.192; 0.468608
0;46.8001;0.07648; 0.193888; 0.46848
0;46.8001;0.076096; 0.191552; 0.468832
0;46.8001;0.089344; 0.192192; 0.469024
0;31.2;0.075456; 0.191328; 0.468832
0;31.2001;0.076192; 0.191616; 0.46864
0;31.2001;0.076032; 0.19216; 0.468096
0;31.2001;0.070432; 0.191712; 0.468736
0;31.2;0.075296; 0.192768; 0.469824
0;31.2;0.091488; 0.189472; 0.468608
0;31.2;0.074048; 0.192384; 0.468288
0;31.2001;0.076576; 0.192512; 0.468576
0;46.8001;0.07072; 0.192192; 0.468512
0;46.8001;0.078624; 0.192032; 0.468736
0;46.8;0.076384; 0.191968; 0.468256
0;46.8001;0.076544; 0.192032; 0.468576
0;46.8001;0.076288; 0.191776; 0.468352
0;46.8001;0.076768; 0.192192; 0.468832
0;46.8001;0.075648; 0.192064; 0.468544
0;31.2;0.07008; 0.192288; 0.468416
0;46.8001;0.092448; 0.192064; 0.468832
0;46.8001;0.075872; 0.191872; 0.46848
0;31.2001;0.073376; 0.189472; 0.468192
0;31.2001;0.076768; 0.192128; 0.468416
0;31.2;0.075968; 0.191968; 0.468768
0;31.2;0.089408; 0.191424; 0.468864
0;31.2001;0.069472; 0.192896; 0.4688
0;31.2001;0.07536; 0.19232; 0.46864
0;31.2001;0.075872; 0.192224; 0.468672
0;31.2;0.07056; 0.19392; 0.469056
0;31.2;0.069696; 0.191296; 0.468896
0;46.8001;0.092512; 0.192928; 0.468704
0;31.2001;0.082944; 0.191808; 0.468704
0;31.2001;0.069312; 0.192224; 0.468416
0;31.2001;0.06896; 0.191712; 0.46896
0;46.8;0.08992; 0.197952; 0.468928
0;46.8001;0.075616; 0.19216; 0.468576
0;46.8001;0.076416; 0.191392; 0.468768
0;46.8001;0.076384; 0.192288; 0.468544
0;31.2;0.0768; 0.192416; 0.468768
0;31.2;0.075936; 0.191552; 0.468416
0;31.2001;0.07568; 0.191744; 0.468608
0;31.2001;0.077568; 0.191648; 0.468832
0;31.2001;0.085216; 0.192256; 0.468416
0;31.2;0.076512; 0.192224; 0.468512
0;31.2;0.076032; 0.192384; 0.468864
0;31.2;0.074656; 0.18912; 0.468224
0;31.2001;0.083296; 0.191648; 0.468448
0;46.8001;0.069952; 0.192384; 0.468608
0;46.8001;0.07664; 0.19232; 0.468544
0;31.2;0.070432; 0.19152; 0.46864
0;31.2001;0.076992; 0.191744; 0.468544
0;31.2001;0.069984; 0.191616; 0.468032
0;31.2001;0.076032; 0.19232; 0.46864
0;31.2;0.079744; 0.192096; 0.468256
0;31.2;0.077088; 0.192; 0.468864
0;31.2;0.07008; 0.191808; 0.468352
0;31.2001;0.076128; 0.192512; 0.468416
0;46.8001;0.075648; 0.192448; 0.468608
0;46.8001;0.075648; 0.19168; 0.468352
0;31.2;0.076064; 0.191904; 0.46816
0;31.2001;0.076032; 0.192288; 0.468416
0;31.2001;0.070144; 0.19344; 0.469024
0;31.2001;0.076416; 0.191808; 0.468
0;31.2;0.074752; 0.19232; 0.4688
0;31.2;0.08928; 0.192736; 0.4688
0;31.2001;0.082784; 0.192576; 0.469152
0;31.2001;0.07632; 0.192416; 0.468256
0;31.2001;0.076064; 0.192; 0.4688
0;31.2;0.076256; 0.192064; 0.468896
0;46.8001;0.070336; 0.192192; 0.468896
0;31.2001;0.076032; 0.191584; 0.467968
0;31.2001;0.075744; 0.192064; 0.468896
0;31.2001;0.070144; 0.19232; 0.468448
0;31.2;0.087072; 0.191776; 0.468704
0;31.2;0.082208; 0.191744; 0.468832
0;31.2001;0.09008; 0.192576; 0.46832
0;31.2001;0.089888; 0.194176; 0.468128
0;31.2001;0.075872; 0.19184; 0.468384
0;31.2;0.076032; 0.191776; 0.46832
0;31.2;0.075168; 0.192608; 0.468768
0;31.2;0.083712; 0.19248; 0.46864
0;31.2001;0.08912; 0.192416; 0.468352
0;31.2001;0.077728; 0.191488; 0.468512
0;31.2001;0.075776; 0.19216; 0.46864
0;46.8;0.071968; 0.191776; 0.468608
0;31.2;0.076128; 0.192608; 0.468736
0;31.2001;0.085984; 0.192608; 0.468736
0;31.2001;0.083104; 0.191584; 0.468576
0;46.8001;0.091232; 0.191712; 0.468768
0;46.8001;0.092896; 0.192096; 0.470464
0;46.8001;0.103104; 0.197536; 0.468992
0;46.8;0.09344; 0.192416; 0.468896
0;46.8001;0.103104; 0.19792; 0.468576
0;31.2001;0.088992; 0.192224; 0.46832
0;31.2001;0.082624; 0.19152; 0.46896
0;31.2001;0.072288; 0.189856; 0.468608
0;46.8001;0.07712; 0.191744; 0.46848
0;46.8;0.145152; 0.191392; 0.468576
0;31.2001;0.075744; 0.192416; 0.468256
0;31.2001;0.069408; 0.191904; 0.468608
0;31.2001;0.077152; 0.192448; 0.468512
0;31.2;0.069952; 0.191584; 0.468576
0;31.2;0.077056; 0.19232; 0.46832
0;31.2001;0.083488; 0.191808; 0.468384
0;31.2001;0.075296; 0.192352; 0.468704
0;31.2001;0.075392; 0.191744; 0.468576
0;31.2;0.073792; 0.191584; 0.46864
0;31.2;0.076064; 0.191872; 0.468384
0;31.2;0.083808; 0.191712; 0.468544
0;31.2001;0.07552; 0.191968; 0.468512
0;31.2001;0.076; 0.191904; 0.468512
0;31.2001;0.06992; 0.191616; 0.469888
0;31.2;0.073056; 0.19216; 0.468512
0;31.2;0.069664; 0.19248; 0.468768
0;31.2001;0.076224; 0.192288; 0.468416
0;31.2001;0.08832; 0.191936; 0.468512
0;31.2001;0.079232; 0.192672; 0.468384
0;31.2001;0.075936; 0.191808; 0.468576
0;31.2;0.079072; 0.191488; 0.468672
0;31.2;0.079648; 0.192; 0.468608
0;31.2001;0.077248; 0.191872; 0.469056
0;31.2001;0.085248; 0.192064; 0.468608
0;31.2001;0.171456; 0.192448; 0.468288
0;31.2;0.077408; 0.193728; 0.469408
0;31.2;0.0696; 0.192096; 0.468704
0;31.2;0.076224; 0.192224; 0.468384
0;31.2001;0.076864; 0.192384; 0.468256
0;31.2001;0.088928; 0.192288; 0.468352
0;31.2001;0.075904; 0.192448; 0.468544
0;46.8;0.07424; 0.192064; 0.468672
0;46.8001;0.090016; 0.192448; 0.468608
0;46.8001;0.07664; 0.191328; 0.468416
0;31.2001;0.076; 0.19168; 0.46848
0;46.8001;0.070144; 0.192352; 0.468736
0;46.8;0.069472; 0.192704; 0.468352
0;31.2001;0.070336; 0.192512; 0.46864
0;31.2001;0.070368; 0.192576; 0.46864
0;31.2001;0.075936; 0.191488; 0.468544
0;31.2;0.076608; 0.192512; 0.468704
0;31.2;0.069344; 0.191424; 0.468352
0;31.2;0.072064; 0.19232; 0.468576
0;46.8001;0.077408; 0.191776; 0.468672
0;46.8001;0.077888; 0.192064; 0.468704
0;31.2;0.069696; 0.192384; 0.468224
0;46.8;0.077152; 0.19168; 0.468384
0;31.2001;0.088896; 0.194144; 0.469888
0;46.8001;0.07728; 0.192032; 0.468576
0;46.8001;0.075648; 0.191904; 0.468576
0;46.8001;0.076416; 0.191936; 0.46864
0;31.2;0.076; 0.191776; 0.468512
0;31.2;0.075808; 0.192416; 0.46864
0;31.2001;0.076256; 0.19216; 0.468512
0;31.2001;0.091104; 0.192032; 0.468704
0;31.2001;0.082624; 0.192416; 0.468416
0;31.2;0.096352; 0.19216; 0.469056
0;46.8;0.075872; 0.191552; 0.468352
0;31.2001;0.076992; 0.192128; 0.468672
0;31.2001;0.07936; 0.19232; 0.46848
0;31.2001;0.076; 0.19248; 0.468704
0;46.8001;0.069632; 0.19232; 0.468352
0;46.8001;0.076288; 0.191616; 0.468288
0;46.8;0.07552; 0.191808; 0.4696
0;46.8001;0.073856; 0.1896; 0.468768
0;46.8001;0.076896; 0.191808; 0.46832
0;46.8001;0.075872; 0.191488; 0.46832
0;31.2;0.071392; 0.19296; 0.468224
0;31.2;0.07568; 0.191968; 0.468704
0;31.2;0.075232; 0.1928; 0.468576
