0;31.2;0.076704; 0.191424; 0.099776
0;31.2;0.07344; 0.19184; 0.100064
0;46.8001;0.07472; 0.19136; 0.100096
0;46.8001;0.074912; 0.191776; 0.099808
0;31.2;0.074688; 0.192192; 0.10032
0;31.2;0.087776; 0.192096; 0.099744
0;31.2;0.079584; 0.192416; 0.100096
0;31.2001;0.073408; 0.192352; 0.1
0;46.8001;0.078976; 0.191808; 0.09984
0;46.8001;0.078688; 0.192608; 0.09984
0;31.2;0.072224; 0.19136; 0.100512
0;31.2001;0.07312; 0.191104; 0.099744
0;31.2001;0.07872; 0.192256; 0.099872
0;31.2001;0.074272; 0.191072; 0.099904
0;46.8;0.072416; 0.191552; 0.100224
0;31.2001;0.073312; 0.192128; 0.099776
0;31.2001;0.07872; 0.192; 0.099872
0;31.2001;0.07856; 0.192032; 0.099776
0;31.2;0.073344; 0.191744; 0.100192
0;46.8001;0.073344; 0.192256; 0.099808
0;46.8001;0.079776; 0.192832; 0.100192
0;31.2001;0.077472; 0.192608; 0.1
0;31.2;0.073248; 0.191552; 0.100128
0;31.2;0.079584; 0.192; 0.099872
0;31.2001;0.078272; 0.192096; 0.100032
0;31.2001;0.078944; 0.191904; 0.1
0;46.8001;0.078528; 0.192032; 0.100192
0;46.8;0.078656; 0.19168; 0.100064
0;31.2001;0.078528; 0.192672; 0.1
0;31.2001;0.078528; 0.191968; 0.09968
0;31.2001;0.08; 0.191808; 0.099872
0;31.2001;0.074688; 0.191456; 0.100032
0;46.8;0.073568; 0.192544; 0.100032
0;46.8001;0.074656; 0.191968; 0.100064
0;46.8001;0.074112; 0.192416; 0.099872
0;31.2001;0.078656; 0.19216; 0.09968
0;31.2;0.073792; 0.191424; 0.099968
0;31.2;0.073248; 0.192128; 0.100064
0;31.2001;0.07728; 0.19168; 0.099968
0;31.2001;0.072224; 0.192288; 0.099968
0;46.8001;0.07744; 0.19296; 0.099776
0;31.2;0.0784; 0.18896; 0.099904
0;31.2001;0.146144; 0.197664; 0.099712
0;31.2001;0.079104; 0.191424; 0.100064
0;31.2001;0.076352; 0.192256; 0.100032
0;31.2;0.073344; 0.193952; 0.10032
0;31.2;0.07408; 0.192352; 0.099904
0;31.2;0.070336; 0.19184; 0.100128
0;31.2001;0.074464; 0.192256; 0.09984
0;46.8001;0.074432; 0.191776; 0.100128
0;31.2;0.072736; 0.19184; 0.099872
0;31.2;0.073152; 0.191904; 0.100288
0;31.2001;0.078304; 0.191744; 0.099776
0;31.2001;0.079776; 0.19184; 0.100416
0;31.2001;0.0792; 0.192096; 0.09968
0;46.8;0.078944; 0.192384; 0.1
0;46.8001;0.074272; 0.192128; 0.099744
0;31.2001;0.078112; 0.192224; 0.100672
0;31.2001;0.07888; 0.192096; 0.099712
0;31.2;0.07904; 0.192288; 0.100192
0;31.2;0.07792; 0.192; 0.100032
0;31.2;0.081088; 0.192192; 0.099936
0;46.8001;0.079424; 0.1928; 0.099872
0;46.8001;0.07392; 0.192288; 0.100064
0;31.2;0.078432; 0.192064; 0.099808
0;31.2;0.079744; 0.191904; 0.099744
0;31.2001;0.076544; 0.192352; 0.101312
0;31.2001;0.079104; 0.191552; 0.099776
0;46.8001;0.079136; 0.192; 0.1
0;46.8;0.074336; 0.192128; 0.099904
0;46.8001;0.070528; 0.190048; 0.10016
0;31.2001;0.074496; 0.191648; 0.099904
0;31.2001;0.073344; 0.191648; 0.099808
0;31.2;0.075008; 0.191616; 0.099648
0;31.2;0.079328; 0.191936; 0.100288
0;31.2001;0.074176; 0.192192; 0.100192
0;46.8001;0.08; 0.191584; 0.100064
0;46.8001;0.079136; 0.192032; 0.09984
0;46.8;0.074976; 0.192224; 0.100032
0;46.8001;0.075808; 0.191808; 0.09984
0;46.8001;0.092192; 0.191904; 0.099872
0;31.2001;0.078784; 0.191872; 0.100096
0;31.2001;0.074176; 0.192064; 0.100128
0;31.2;0.0792; 0.192; 0.099904
0;31.2;0.073312; 0.191584; 0.099936
0;31.2001;0.077312; 0.191648; 0.099872
0;46.8001;0.078048; 0.191936; 0.100128
0;31.2;0.07568; 0.19216; 0.099872
0;46.8;0.073568; 0.192256; 0.09984
0;31.2001;0.078592; 0.192736; 0.099904
0;31.2001;0.076064; 0.192576; 0.099872
0;31.2001;0.079328; 0.192032; 0.100224
0;31.2;0.079584; 0.191456; 0.099968
0;31.2;0.074208; 0.192096; 0.100096
0;31.2;0.079648; 0.19184; 0.099584
0;31.2001;0.077728; 0.192128; 0.100096
0;46.8001;0.075296; 0.192288; 0.099872
0;31.2;0.07456; 0.191552; 0.100064
0;31.2;0.073824; 0.192576; 0.099872
0;31.2001;0.074624; 0.192224; 0.099968
0;31.2001;0.07888; 0.192096; 0.100032
0;46.8001;0.078816; 0.191712; 0.100224
0;46.8;0.07424; 0.191744; 0.099936
0;31.2001;0.076032; 0.191808; 0.100032
0;31.2001;0.078464; 0.192192; 0.099808
0;31.2001;0.073248; 0.192288; 0.100128
0;31.2;0.073152; 0.19184; 0.099616
0;46.8001;0.075296; 0.191936; 0.100224
0;31.2001;0.079552; 0.191584; 0.09984
0;31.2001;0.073856; 0.192512; 0.100128
0;31.2;0.078624; 0.192032; 0.099808
0;31.2;0.079328; 0.1928; 0.100224
0;31.2;0.072992; 0.192992; 0.09984
0;46.8001;0.080928; 0.19216; 0.099936
0;46.8001;0.07936; 0.191488; 0.099968
0;31.2;0.0736; 0.191616; 0.10016
0;31.2;0.073344; 0.192736; 0.100032
0;31.2001;0.078976; 0.192256; 0.100288
0;31.2001;0.075488; 0.192064; 0.099904
0;31.2001;0.079168; 0.19216; 0.10032
0;46.8;0.07664; 0.191648; 0.1
0;46.8001;0.080768; 0.191872; 0.100128
0;31.2001;0.080704; 0.191936; 0.09984
0;31.2001;0.07872; 0.191488; 0.099968
0;31.2;0.0752; 0.191904; 0.099712
0;31.2;0.074272; 0.192288; 0.099712
0;31.2001;0.075328; 0.192064; 0.100512
0;31.2001;0.084; 0.192032; 0.100224
0;31.2001;0.07504; 0.192128; 0.100224
0;31.2001;0.073472; 0.19248; 0.100064
0;31.2;0.073376; 0.192; 0.100224
0;31.2;0.073856; 0.192352; 0.099904
0;31.2001;0.073856; 0.192608; 0.100064
0;31.2001;0.078432; 0.192352; 0.099744
0;31.2;0.073568; 0.192096; 0.10016
0;31.2;0.076992; 0.19152; 0.099744
0;31.2001;0.081088; 0.191872; 0.100032
0;31.2001;0.077824; 0.191712; 0.099872
0;46.8001;0.084864; 0.19856; 0.100224
0;31.2;0.073312; 0.191648; 0.099808
0;31.2001;0.079168; 0.19216; 0.100032
0;31.2001;0.078688; 0.192384; 0.099648
0;31.2001;0.074496; 0.192416; 0.100064
0;46.8;0.073536; 0.19216; 0.100192
0;31.2001;0.076768; 0.19248; 0.100032
0;31.2001;0.073888; 0.192416; 0.099872
0;31.2001;0.0752; 0.192576; 0.099904
0;31.2;0.076; 0.19184; 0.099936
0;31.2;0.073504; 0.192128; 0.099808
0;46.8001;0.079328; 0.192736; 0.099776
0;31.2001;0.074592; 0.192128; 0.099872
0;31.2;0.078208; 0.19264; 0.100096
0;31.2;0.078912; 0.191776; 0.099904
0;31.2;0.102624; 0.19168; 0.100032
0;31.2001;0.073728; 0.191744; 0.099904
0;31.2001;0.079264; 0.191968; 0.1
0;31.2001;0.07472; 0.191392; 0.09984
0;46.8;0.075456; 0.193216; 0.09984
0;31.2001;0.079872; 0.192352; 0.099712
0;31.2001;0.077312; 0.192992; 0.100128
0;31.2001;0.07392; 0.191968; 0.099552
0;31.2;0.079296; 0.193888; 0.10016
0;46.8001;0.078944; 0.192032; 0.099808
0;46.8001;0.077984; 0.192608; 0.100192
0;31.2001;0.072992; 0.191232; 0.100096
0;31.2;0.073696; 0.19232; 0.099584
0;31.2;0.075456; 0.192448; 0.099936
0;31.2;0.074784; 0.191904; 0.100032
0;46.8001;0.081824; 0.191104; 0.099616
0;31.2;0.074752; 0.192352; 0.100256
0;31.2;0.074016; 0.191392; 0.099776
0;31.2;0.073952; 0.192256; 0.1
0;31.2001;0.07952; 0.191616; 0.100096
0;31.2001;0.073024; 0.191968; 0.099968
0;31.2;0.073088; 0.191936; 0.099776
0;31.2;0.07344; 0.192128; 0.099936
0;31.2001;0.078368; 0.19216; 0.10016
0;31.2001;0.073984; 0.192544; 0.099936
0;46.8001;0.07936; 0.192864; 0.10016
0;31.2;0.078688; 0.192576; 0.099776
0;31.2001;0.081216; 0.191456; 0.099808
0;31.2001;0.079136; 0.191872; 0.099968
0;31.2001;0.074336; 0.192416; 0.099744
0;31.2;0.103264; 0.19216; 0.09984
0;31.2;0.074016; 0.19216; 0.099936
0;31.2;0.080032; 0.192096; 0.100032
0;46.8001;0.07488; 0.192384; 0.099936
0;31.2;0.073728; 0.189504; 0.099872
0;31.2;0.070176; 0.192608; 0.10016
0;31.2;0.07936; 0.192128; 0.099872
0;31.2001;0.078272; 0.192288; 0.100288
0;31.2001;0.074432; 0.192224; 0.099808
0;31.2001;0.074048; 0.191936; 0.100032
0;46.8;0.072896; 0.191872; 0.099936
0;46.8001;0.073088; 0.191776; 0.100256
0;31.2001;0.074208; 0.193056; 0.099872
0;31.2001;0.072992; 0.189728; 0.100256
0;31.2;0.073664; 0.192032; 0.099872
0;31.2;0.072736; 0.192608; 0.099648
0;46.8001;0.076064; 0.192032; 0.099712
0;31.2001;0.07264; 0.19344; 0.10048
0;31.2;0.073632; 0.192224; 0.099968
0;31.2;0.073696; 0.191936; 0.100128
0;31.2001;0.079104; 0.19168; 0.099776
0;31.2001;0.070912; 0.192448; 0.100192
0;46.8001;0.07424; 0.191776; 0.099904
0;31.2;0.072448; 0.191552; 0.100032
0;31.2;0.073536; 0.19232; 0.099552
0;31.2001;0.074656; 0.19184; 0.100288
0;31.2001;0.080288; 0.192; 0.099744
0;31.2001;0.075168; 0.192192; 0.099904
0;46.8;0.077696; 0.192032; 0.100288
0;46.8001;0.08064; 0.19184; 0.100128
0;31.2001;0.07408; 0.192384; 0.09968
0;31.2001;0.073472; 0.192448; 0.1
0;31.2;0.080096; 0.193344; 0.099904
0;31.2;0.074304; 0.19248; 0.100064
0;46.8001;0.073312; 0.191584; 0.09984
0;46.8001;0.0776; 0.191776; 0.09984
0;31.2;0.07424; 0.192416; 0.09968
0;31.2;0.07312; 0.192352; 0.099808
0;31.2001;0.072544; 0.188896; 0.1
0;46.8001;0.093248; 0.192352; 0.1
0;46.8001;0.079712; 0.191648; 0.10016
0;31.2;0.073856; 0.193504; 0.099968
0;31.2001;0.079424; 0.191744; 0.1
0;31.2001;0.079648; 0.191936; 0.099936
0;31.2001;0.079136; 0.192032; 0.099968
0;31.2;0.077088; 0.191744; 0.099936
0;46.8001;0.080608; 0.192; 0.100224
0;31.2001;0.073856; 0.192032; 0.1
0;31.2001;0.074656; 0.192256; 0.099872
0;31.2001;0.076672; 0.19264; 0.10032
0;31.2;0.074464; 0.191648; 0.100096
0;46.8001;0.112864; 0.191232; 0.099712
0;46.8001;0.079232; 0.19264; 0.1
0;31.2001;0.077312; 0.192096; 0.09968
0;31.2;0.07952; 0.191424; 0.099968
0;31.2;0.073088; 0.191936; 0.099648
0;31.2001;0.074176; 0.191872; 0.100224
0;46.8001;0.079232; 0.192608; 0.100064
0;31.2;0.073376; 0.192416; 0.100064
0;31.2;0.074304; 0.192512; 0.099744
0;31.2001;0.08032; 0.192448; 0.10032
0;31.2001;0.074688; 0.191328; 0.099616
0;31.2001;0.076576; 0.192416; 0.100064
0;46.8;0.081184; 0.192192; 0.09968
0;46.8001;0.081536; 0.19216; 0.100096
0;31.2001;0.074752; 0.190976; 0.099744
0;31.2001;0.074336; 0.192416; 0.1
0;31.2;0.074688; 0.191904; 0.100064
0;31.2;0.080576; 0.192224; 0.1
0;46.8001;0.075616; 0.191872; 0.1
0;46.8001;0.078272; 0.191936; 0.100128
0;46.8001;0.079872; 0.192416; 0.10016
0;31.2;0.080096; 0.19312; 0.099872
0;31.2;0.072512; 0.19216; 0.100288
0;31.2001;0.076; 0.192064; 0.099968
0;31.2001;0.074624; 0.192448; 0.099776
0;31.2001;0.073568; 0.192384; 0.1
0;31.2;0.077312; 0.191968; 0.099936
0;31.2;0.078848; 0.191072; 0.099872
0;31.2;0.073728; 0.191712; 0.100224
0;46.8001;0.080576; 0.191584; 0.099936
0;46.8001;0.074592; 0.19232; 0.099872
0;31.2;0.079456; 0.191616; 0.099904
0;31.2;0.072832; 0.189536; 0.100192
0;31.2001;0.073312; 0.191808; 0.100256
0;46.8001;0.07248; 0.192416; 0.100128
0;46.8001;0.072192; 0.191776; 0.099904
0;46.8;0.075104; 0.192032; 0.099936
0;46.8001;0.073856; 0.19168; 0.099648
0;46.8001;0.07792; 0.192032; 0.100288
0;46.8001;0.075456; 0.191616; 0.100128
0;45.6006;0.075392; 0.191776; 0.099872
0;30.0001;0.073952; 0.192128; 0.10016
0;31.2;0.073888; 0.192064; 0.100096
0;31.2;0.072704; 0.191936; 0.100032
0;46.8001;0.074336; 0.191648; 0.09984
0;46.8001;0.076992; 0.19248; 0.100064
0;46.8001;0.073568; 0.192224; 0.099968
0;46.8001;0.074432; 0.191776; 0.100032
0;31.2;0.073536; 0.192096; 0.099968
0;31.2001;0.07344; 0.192128; 0.10016
0;31.2001;0.078944; 0.192032; 0.10016
0;31.2001;0.074112; 0.191872; 0.100032
0;31.2;0.072672; 0.19232; 0.100096
0;46.8001;0.079328; 0.19232; 0.100192
0;46.8001;0.078592; 0.192384; 0.1
0;46.8001;0.078688; 0.19168; 0.099776
0;31.2;0.074944; 0.191936; 0.099744
0;31.2;0.076096; 0.192128; 0.1
0;31.2;0.074688; 0.192416; 0.100256
0;31.2001;0.0752; 0.192352; 0.099648
0;46.8001;0.0736; 0.192288; 0.099968
0;46.8001;0.075744; 0.192608; 0.099968
0;46.8;0.073792; 0.192032; 0.099904
0;31.2001;0.073888; 0.191552; 0.1
0;31.2001;0.078176; 0.191968; 0.099936
0;31.2001;0.074176; 0.191584; 0.09984
0;31.2;0.0752; 0.1912; 0.099936
0;46.8001;0.075968; 0.192416; 0.09968
0;46.8001;0.074304; 0.191936; 0.10016
0;46.8001;0.074144; 0.192032; 0.099872
0;31.2;0.07296; 0.192224; 0.100224
0;31.2;0.074048; 0.192576; 0.099808
0;31.2;0.076512; 0.191968; 0.099904
0;31.2001;0.078368; 0.192096; 0.100032
0;46.8001;0.074272; 0.19216; 0.100416
0;46.8001;0.073408; 0.192192; 0.099808
0;31.2;0.073888; 0.191808; 0.099968
0;31.2001;0.079936; 0.19264; 0.100064
0;31.2001;0.072384; 0.192192; 0.09984
0;31.2001;0.073824; 0.191584; 0.09984
0;31.2;0.073792; 0.192352; 0.100256
0;46.8001;0.081312; 0.192128; 0.099872
0;46.8001;0.080832; 0.192224; 0.100064
0;46.8001;0.07936; 0.192352; 0.100032
0;31.2;0.075392; 0.191456; 0.100224
0;31.2;0.073984; 0.191488; 0.09968
0;31.2001;0.080768; 0.192288; 0.100352
0;31.2001;0.078976; 0.19232; 0.100288
0;31.2001;0.081184; 0.192096; 0.100256
0;46.8;0.079744; 0.192736; 0.099872
0;31.2001;0.075008; 0.191872; 0.099872
0;31.2001;0.073952; 0.192192; 0.09984
0;31.2001;0.07952; 0.192768; 0.1
0;31.2001;0.073376; 0.19248; 0.10016
0;31.2;0.073984; 0.192128; 0.099776
0;31.2;0.073344; 0.191968; 0.099968
0;46.8001;0.07504; 0.191904; 0.099872
0;31.2001;0.074272; 0.192608; 0.100192
0;31.2;0.077056; 0.192; 0.100064
0;31.2;0.074112; 0.191872; 0.099936
0;31.2001;0.081632; 0.19248; 0.09984
0;31.2001;0.080064; 0.19184; 0.10016
0;46.8001;0.090304; 0.192576; 0.1008
0;46.8;0.07552; 0.191616; 0.1
0;46.8001;0.077856; 0.193184; 0.09984
0;31.2001;0.07376; 0.192224; 0.1
0;31.2001;0.078944; 0.192064; 0.099936
0;31.2;0.08; 0.192192; 0.10016
0;31.2;0.079168; 0.193632; 0.09984
0;31.2;0.074624; 0.19184; 0.100192
0;46.8001;0.07424; 0.192192; 0.099936
0;31.2;0.079168; 0.19424; 0.100192
0;31.2;0.079584; 0.192; 0.099744
0;31.2;0.075008; 0.192512; 0.100416
0;31.2001;0.072832; 0.19184; 0.10016
0;31.2001;0.077568; 0.191488; 0.10064
0;31.2001;0.074464; 0.192672; 0.100064
0;46.8;0.07824; 0.190304; 0.1
0;31.2001;0.104256; 0.192576; 0.100064
0;31.2001;0.079488; 0.192224; 0.100128
0;31.2001;0.080704; 0.192096; 0.100288
0;31.2;0.08016; 0.191456; 0.099904
0;31.2;0.07296; 0.191776; 0.10016
0;31.2;0.08032; 0.191264; 0.100032
0;31.2001;0.080224; 0.192416; 0.099968
0;46.8001;0.080032; 0.192384; 0.100128
0;46.8001;0.08144; 0.192288; 0.100064
0;46.8;0.08; 0.192608; 0.100224
0;31.2001;0.075552; 0.19216; 0.1
0;31.2001;0.073856; 0.192256; 0.100128
0;31.2001;0.07584; 0.191968; 0.099968
0;31.2;0.075072; 0.192416; 0.099936
0;46.8001;0.07824; 0.19232; 0.099744
0;46.8001;0.091712; 0.192352; 0.1
0;46.8001;0.079616; 0.192288; 0.100256
0;31.2;0.076864; 0.192608; 0.099872
0;31.2;0.073888; 0.192224; 0.100096
0;31.2001;0.0736; 0.19248; 0.099712
0;31.2001;0.078752; 0.192704; 0.100288
0;31.2001;0.07344; 0.192256; 0.100032
0;31.2;0.079904; 0.192288; 0.100192
0;46.8001;0.078944; 0.192064; 0.09984
0;31.2001;0.078784; 0.192992; 0.100352
0;31.2001;0.079072; 0.191744; 0.099712
0;31.2001;0.078144; 0.192; 0.100128
0;31.2;0.07856; 0.192192; 0.100032
0;31.2;0.074848; 0.191776; 0.099904
0;46.8001;0.07872; 0.19264; 0.099968
0;46.8001;0.078016; 0.192416; 0.099968
0;46.8001;0.081312; 0.191968; 0.100224
0;31.2;0.0736; 0.192096; 0.09984
0;31.2001;0.074464; 0.19168; 0.099968
0;31.2001;0.096384; 0.192736; 0.099744
0;31.2001;0.075616; 0.191328; 0.099968
0;31.2;0.07664; 0.191936; 0.099808
0;31.2;0.073728; 0.192256; 0.10016
0;31.2;0.07952; 0.192224; 0.099968
0;31.2001;0.075136; 0.1896; 0.099936
0;31.2001;0.08224; 0.191648; 0.1
0;31.2001;0.075872; 0.191744; 0.100384
0;46.8;0.074496; 0.19216; 0.099648
0;46.8001;0.076; 0.192288; 0.10016
0;46.8001;0.076064; 0.191584; 0.100128
0;31.2001;0.086976; 0.197856; 0.100288
0;31.2;0.073568; 0.19184; 0.099904
0;31.2;0.07744; 0.191712; 0.09984
0;31.2001;0.07568; 0.191872; 0.100256
0;31.2001;0.075104; 0.191712; 0.099904
0;31.2001;0.073824; 0.189824; 0.1008
0;31.2001;0.075616; 0.191584; 0.099648
0;31.2;0.075072; 0.192256; 0.099936
0;31.2;0.07472; 0.191808; 0.09984
0;31.2001;0.074752; 0.192288; 0.1
0;31.2001;0.075008; 0.19184; 0.099872
0;31.2001;0.075424; 0.192; 0.099712
0;31.2;0.07456; 0.191488; 0.099808
0;46.8001;0.076032; 0.191168; 0.100128
0;46.8001;0.080416; 0.192; 0.1
0;46.8001;0.074976; 0.19216; 0.09984
0;46.8001;0.074592; 0.191712; 0.100224
0;46.8001;0.079488; 0.192512; 0.100288
0;27.6001;0.088864; 0.189696; 0.099968
