0;31.2001;0.071712; 0.140512; 0.068448
0;47.8001;0.07072; 0.140992; 0.068096
0;35.002;0.07072; 0.138432; 0.06832
0;34.002;0.072128; 0.1408; 0.06832
0;36.002;0.072512; 0.14048; 0.068384
0;37.0021;0.075712; 0.141312; 0.068448
0;34.002;0.06752; 0.140768; 0.06864
0;36.0021;0.102656; 0.140832; 0.070016
0;37.0021;0.073824; 0.140864; 0.06864
0;31.2001;0.072192; 0.140576; 0.068224
0;31.2001;0.075584; 0.140864; 0.06832
0;31.2001;0.081888; 0.1408; 0.068544
0;31.2;0.066592; 0.14048; 0.06848
0;31.2;0.071456; 0.140928; 0.068256
0;31.2;0.072032; 0.140896; 0.06864
0;31.2001;0.07152; 0.140576; 0.068288
0;31.2001;0.071808; 0.141088; 0.068512
0;31.2;0.07408; 0.140864; 0.068128
0;31.2;0.070944; 0.140768; 0.068608
0;31.2001;0.073536; 0.141184; 0.068224
0;46.8001;0.071776; 0.141248; 0.068384
0;46.8001;0.066944; 0.140704; 0.068128
0;31.2;0.073152; 0.140512; 0.068672
0;46.8001;0.072448; 0.14064; 0.068256
0;31.2;0.06608; 0.140832; 0.068448
0;31.2001;0.072288; 0.141728; 0.06848
0;31.2001;0.07216; 0.140448; 0.068416
0;31.2001;0.075488; 0.14064; 0.068544
0;34.2002;0.065888; 0.141184; 0.06848
0;31.2001;0.071648; 0.141152; 0.068384
0;31.2;0.074272; 0.140576; 0.068192
0;31.2;0.0712; 0.140416; 0.068608
0;31.2;0.071712; 0.14096; 0.068352
0;46.8001;0.070816; 0.1408; 0.06848
0;31.2;0.073888; 0.14032; 0.068192
0;31.2;0.071392; 0.14032; 0.06848
0;31.2;0.071264; 0.140576; 0.068
0;31.2001;0.07072; 0.140608; 0.068352
0;31.2001;0.07248; 0.140768; 0.068256
0;31.2001;0.072864; 0.140608; 0.068448
0;31.2;0.072416; 0.141312; 0.068352
0;46.8001;0.072512; 0.140704; 0.068384
0;31.2001;0.071616; 0.138304; 0.068128
0;31.2001;0.07168; 0.14064; 0.068416
0;31.2;0.071648; 0.14112; 0.068192
0;31.2;0.072736; 0.1408; 0.068288
0;46.8001;0.074432; 0.140832; 0.068672
0;46.8001;0.073728; 0.140704; 0.068576
0;31.2;0.073472; 0.140512; 0.06832
0;31.2;0.072512; 0.140928; 0.068512
0;31.2;0.072224; 0.140928; 0.06816
0;33.2002;0.072064; 0.140544; 0.068448
0;31.2;0.071584; 0.14128; 0.068224
0;31.2;0.070816; 0.141152; 0.068256
0;31.2;0.071296; 0.1408; 0.068384
0;31.2001;0.073024; 0.14096; 0.068288
0;46.8001;0.07136; 0.140512; 0.068288
0;46.8001;0.075072; 0.140672; 0.068288
0;46.8;0.073824; 0.141216; 0.068576
0;31.2001;0.071744; 0.140768; 0.068608
0;31.2001;0.072928; 0.140576; 0.068352
0;31.2001;0.071808; 0.14064; 0.068288
0;46.8;0.072032; 0.14016; 0.068576
0;31.2001;0.071776; 0.141152; 0.068064
0;31.2001;0.066816; 0.140832; 0.068544
0;31.2001;0.07264; 0.140608; 0.068128
0;31.2;0.071968; 0.140704; 0.06864
0;31.2001;0.07184; 0.140576; 0.06832
0;31.2001;0.066976; 0.140736; 0.068384
0;31.2001;0.091104; 0.14096; 0.068352
0;31.2;0.07408; 0.14096; 0.06848
0;46.8001;0.072704; 0.141024; 0.06848
0;46.8001;0.070336; 0.14048; 0.068544
0;31.2001;0.071456; 0.14064; 0.06848
0;29.6008;0.07168; 0.1408; 0.06832
0;46.8001;0.071424; 0.141024; 0.068096
0;31.2;0.071776; 0.141248; 0.068352
0;31.2;0.072288; 0.140768; 0.068032
0;31.2001;0.071712; 0.140992; 0.068256
0;31.2001;0.070432; 0.140672; 0.068192
0;46.8001;0.064704; 0.141088; 0.06848
0;46.8001;0.072864; 0.14032; 0.068192
0;46.8;0.07392; 0.140928; 0.068544
0;46.8001;0.07152; 0.140608; 0.068416
0;31.2001;0.066528; 0.140608; 0.068192
0;31.2001;0.072064; 0.141184; 0.068224
0;31.2;0.071456; 0.140416; 0.068704
0;31.2;0.074368; 0.140064; 0.068224
0;31.2001;0.066144; 0.140768; 0.068704
0;31.2001;0.071168; 0.140672; 0.068288
0;31.2;0.071328; 0.141024; 0.068544
0;31.2;0.071264; 0.14064; 0.068384
0;31.2001;0.07552; 0.140736; 0.068832
0;46.8001;0.069152; 0.140544; 0.068448
0;31.2;0.071616; 0.141408; 0.068608
0;31.2;0.072992; 0.14064; 0.068352
0;37.2004;0.066752; 0.141376; 0.068384
0;32.2001;0.071104; 0.1408; 0.068416
0;46.8001;0.069536; 0.140576; 0.068512
0;31.2001;0.071552; 0.140512; 0.068256
0;31.2;0.071776; 0.14064; 0.06864
0;31.2;0.071584; 0.141024; 0.068064
0;31.2;0.070304; 0.14096; 0.068576
0;46.8001;0.076288; 0.141312; 0.068352
0;31.2;0.074368; 0.140512; 0.068416
0;31.2;0.075072; 0.140576; 0.068544
0;31.2;0.072128; 0.1408; 0.068288
0;31.2001;0.0728; 0.140896; 0.06848
0;31.2001;0.070976; 0.138784; 0.068448
0;46.8001;0.065376; 0.140736; 0.068416
0;31.2;0.072864; 0.140608; 0.068864
0;31.2001;0.072096; 0.141408; 0.068256
0;31.2001;0.07168; 0.14064; 0.068416
0;31.2001;0.071616; 0.140672; 0.068608
0;46.8;0.071904; 0.140768; 0.068288
0;31.2001;0.072352; 0.140544; 0.068512
0;31.2001;0.071392; 0.140736; 0.068384
0;31.2001;0.071392; 0.14064; 0.06832
0;31.2;0.072224; 0.140704; 0.068352
0;37.2004;0.071232; 0.140768; 0.068736
0;20.6003;0.07248; 0.141088; 0.06816
0;31.2;0.072544; 0.140864; 0.068576
0;31.2;0.089856; 0.147008; 0.068384
0;31.2001;0.072992; 0.141184; 0.068288
0;31.2001;0.073248; 0.1408; 0.068192
0;31.2001;0.071936; 0.141248; 0.068576
0;31.2;0.075104; 0.14096; 0.069632
0;43.6017;0.074272; 0.140832; 0.068608
0;37.0021;0.074304; 0.1408; 0.068192
0;31.2001;0.072768; 0.140704; 0.068192
0;31.2001;0.07312; 0.141184; 0.068256
0;46.8;0.071936; 0.141312; 0.06848
0;31.2001;0.074272; 0.140896; 0.068384
0;31.2001;0.06592; 0.138496; 0.069024
0;31.2001;0.071392; 0.140704; 0.068128
0;46.8;0.087968; 0.140736; 0.068384
0;47.201;0.072352; 0.140864; 0.068448
0;34.2003;0.072; 0.14064; 0.06816
0;31.2;0.070304; 0.14048; 0.06816
0;32.2001;0.07264; 0.14096; 0.068416
0;46.8001;0.072608; 0.140544; 0.068384
0;51.8003;0.072704; 0.140672; 0.06832
0;35.002;0.075232; 0.138592; 0.068736
0;34.0019;0.072864; 0.14096; 0.068384
0;27.6007;0.072032; 0.140608; 0.068544
0;31.2001;0.072576; 0.140832; 0.068352
0;51.8003;0.075968; 0.140608; 0.06816
0;35.002;0.072992; 0.140608; 0.06816
0;35.002;0.073152; 0.140992; 0.068576
0;36.002;0.073152; 0.14048; 0.068224
0;34.002;0.073248; 0.1408; 0.068512
0;37.0021;0.07456; 0.140672; 0.068192
0;34.0019;0.07152; 0.1408; 0.068224
0;35.002;0.07264; 0.140704; 0.068352
0;34.0019;0.073312; 0.140736; 0.068256
0;31.6009;0.0736; 0.140864; 0.06816
0;46.6018;0.073248; 0.140672; 0.068384
0;31.2;0.073248; 0.140736; 0.068416
0;49.602;0.070304; 0.138336; 0.06832
0;31.2001;0.076416; 0.14112; 0.068288
0;31.2001;0.072; 0.140544; 0.068352
0;46.8001;0.07232; 0.140736; 0.068096
0;31.2;0.069024; 0.140832; 0.068864
0;31.2001;0.071488; 0.140864; 0.068096
0;31.2001;0.073632; 0.140256; 0.068576
0;38.2005;0.07296; 0.140832; 0.067968
0;31.2;0.072992; 0.141024; 0.068224
0;31.2001;0.071616; 0.14112; 0.068256
0;31.2001;0.07056; 0.14096; 0.06848
0;31.2001;0.07344; 0.14096; 0.068
0;31.2;0.075168; 0.140864; 0.068096
0;31.2001;0.073568; 0.140608; 0.068032
0;31.2001;0.071104; 0.140928; 0.068384
0;31.2001;0.07168; 0.140928; 0.068672
0;46.8;0.071296; 0.138976; 0.06848
0;46.8001;0.072384; 0.140928; 0.068192
0;31.2001;0.065696; 0.1408; 0.068192
0;31.2001;0.071744; 0.141088; 0.06816
0;31.2;0.074944; 0.140672; 0.068992
0;46.8001;0.071424; 0.140864; 0.068352
0;31.2001;0.069824; 0.140768; 0.068512
0;31.2001;0.072768; 0.140864; 0.06816
0;31.2;0.072256; 0.14112; 0.068256
0;31.2;0.071552; 0.140544; 0.068352
0;31.2001;0.071104; 0.14112; 0.068352
0;31.2001;0.071008; 0.140736; 0.068256
0;31.2;0.072832; 0.14112; 0.068256
0;31.2;0.076064; 0.140736; 0.068384
0;34.6011;0.073376; 0.140576; 0.068192
0;31.2;0.065984; 0.140576; 0.068352
0;46.8001;0.073696; 0.140928; 0.067968
0;31.2001;0.072864; 0.14048; 0.06832
0;31.2001;0.070688; 0.141088; 0.069248
0;31.2001;0.071424; 0.140512; 0.068224
0;31.2;0.07232; 0.140768; 0.068512
0;46.8001;0.07232; 0.14064; 0.068384
0;31.2001;0.072256; 0.140512; 0.068384
0;31.2001;0.070592; 0.140768; 0.06848
0;31.2;0.092512; 0.140448; 0.068416
0;31.2;0.075136; 0.140768; 0.068352
0;31.2001;0.073312; 0.140384; 0.068288
0;31.2001;0.072768; 0.14064; 0.06832
0;31.2;0.071872; 0.140608; 0.069344
0;31.2;0.072928; 0.140576; 0.068
0;46.8001;0.081376; 0.140864; 0.06848
0;31.2001;0.071552; 0.140672; 0.06832
0;31.2;0.068544; 0.138144; 0.068256
0;31.2;0.07136; 0.14064; 0.068352
0;31.2001;0.072384; 0.140864; 0.068544
0;46.8001;0.090816; 0.141376; 0.068352
0;46.8001;0.07456; 0.141152; 0.068448
0;21.0012;0.072512; 0.14096; 0.068192
0;31.2001;0.07392; 0.140992; 0.068288
0;31.2001;0.072448; 0.14064; 0.068256
0;31.2;0.073632; 0.1408; 0.068448
0;46.8001;0.073568; 0.1408; 0.068512
0;31.2001;0.074016; 0.1408; 0.068096
0;31.2001;0.073952; 0.140896; 0.068352
0;31.2;0.071328; 0.144224; 0.072992
0;46.8001;0.072992; 0.141184; 0.068768
0;31.2001;0.074336; 0.140768; 0.06848
0;31.2001;0.073216; 0.14096; 0.06864
0;31.2;0.072128; 0.138432; 0.06832
0;31.2;0.073632; 0.140928; 0.068448
0;31.2;0.073312; 0.140864; 0.068288
0;46.8001;0.0712; 0.140672; 0.068096
0;46.8001;0.066496; 0.140672; 0.068384
0;31.2;0.071872; 0.141184; 0.068032
0;31.2;0.072416; 0.14064; 0.068224
0;31.2001;0.07136; 0.140608; 0.06832
0;46.8001;0.071552; 0.140928; 0.068384
0;31.2;0.073984; 0.141088; 0.068192
0;31.2;0.070112; 0.140576; 0.06864
0;46.8001;0.0744; 0.141088; 0.068768
0;31.2001;0.07184; 0.140992; 0.068032
0;31.2001;0.071072; 0.14096; 0.068704
0;31.2001;0.072768; 0.14064; 0.068352
0;46.8;0.07184; 0.140736; 0.06864
0;31.2001;0.071712; 0.140512; 0.068096
0;31.2001;0.070976; 0.140864; 0.068608
0;31.2001;0.073216; 0.140704; 0.068352
0;46.8;0.070784; 0.141216; 0.0688
0;46.8001;0.072064; 0.140896; 0.068288
0;31.2001;0.07088; 0.140416; 0.068288
0;31.2001;0.067712; 0.140352; 0.068576
0;31.2;0.070528; 0.140384; 0.068704
0;31.2;0.072736; 0.140864; 0.068416
0;31.2;0.070112; 0.13824; 0.068576
0;31.2001;0.071584; 0.140992; 0.068256
0;31.2;0.071616; 0.141088; 0.068256
0;31.2;0.071136; 0.140896; 0.068256
0;31.2;0.070016; 0.140608; 0.068224
0;31.2001;0.07216; 0.140448; 0.068384
0;31.2;0.072; 0.1408; 0.06816
0;31.2;0.07152; 0.140736; 0.068128
0;31.2;0.070368; 0.140896; 0.068544
0;53.8005;0.086432; 0.140864; 0.06896
0;31.2;0.072224; 0.140736; 0.068032
0;31.2001;0.065664; 0.140448; 0.068608
0;46.8001;0.071872; 0.140704; 0.06816
0;46.8001;0.073376; 0.14064; 0.068288
0;31.2;0.072096; 0.1408; 0.068224
0;31.2001;0.07296; 0.140768; 0.068224
0;31.2001;0.071456; 0.140608; 0.068128
0;46.8001;0.07136; 0.140512; 0.068608
0;31.2;0.070496; 0.141152; 0.06816
0;31.2001;0.071872; 0.141088; 0.068384
0;31.2001;0.070688; 0.141024; 0.068448
0;31.2001;0.07296; 0.141472; 0.068352
0;31.2;0.070784; 0.140736; 0.06832
0;46.8001;0.071776; 0.140768; 0.068544
0;46.8001;0.071488; 0.140576; 0.068032
0;31.2001;0.071552; 0.141024; 0.068576
0;31.2001;0.07184; 0.140192; 0.068384
0;31.2;0.072896; 0.140608; 0.068416
0;31.2;0.072256; 0.140736; 0.068512
0;46.8001;0.071168; 0.141312; 0.068448
0;31.2001;0.065696; 0.140512; 0.068096
0;31.2;0.072512; 0.140832; 0.068384
0;34.2002;0.071648; 0.141248; 0.068416
0;31.2001;0.072352; 0.140608; 0.068512
0;31.2001;0.072064; 0.141248; 0.068288
0;31.2;0.070592; 0.1408; 0.068256
0;31.2;0.068608; 0.138432; 0.068384
0;46.8001;0.072448; 0.141312; 0.068384
0;31.2001;0.077568; 0.140928; 0.068096
0;31.2;0.066336; 0.140736; 0.068288
0;31.2;0.07184; 0.14128; 0.068416
0;31.2001;0.075264; 0.140704; 0.068416
0;46.8001;0.073856; 0.140512; 0.068512
0;46.8001;0.073056; 0.141056; 0.068352
0;46.8;0.07248; 0.140896; 0.068576
0;46.8001;0.069472; 0.138176; 0.068224
0;31.2001;0.072512; 0.14048; 0.068256
0;31.2001;0.071776; 0.140672; 0.068192
0;31.2;0.071424; 0.14096; 0.068512
0;31.2;0.072704; 0.140384; 0.068096
0;46.8001;0.07056; 0.141344; 0.068352
0;31.2001;0.072096; 0.140384; 0.06848
0;31.2001;0.070752; 0.140928; 0.068352
0;31.2;0.071808; 0.140768; 0.06816
0;31.2;0.074656; 0.141312; 0.068832
0;49.2011;0.0744; 0.141024; 0.06832
0;31.2001;0.06528; 0.14112; 0.06848
0;31.2;0.072224; 0.140576; 0.06832
0;31.2;0.0712; 0.140736; 0.068384
0;31.2001;0.072096; 0.140544; 0.06848
0;46.8001;0.07136; 0.14064; 0.068704
0;31.2;0.066816; 0.137888; 0.06832
0;31.2;0.072256; 0.140704; 0.068832
0;31.2001;0.071584; 0.140768; 0.06816
0;31.2001;0.070976; 0.140608; 0.068896
0;31.2001;0.070624; 0.14048; 0.068544
0;31.2;0.072; 0.140864; 0.06832
0;31.2;0.072352; 0.140896; 0.068256
0;31.2;0.07152; 0.14096; 0.068736
0;31.2001;0.072416; 0.141024; 0.068704
0;46.8001;0.071456; 0.140864; 0.068416
0;31.2;0.070304; 0.140672; 0.068416
0;31.2;0.07168; 0.14112; 0.067968
0;31.2001;0.072288; 0.140832; 0.069504
0;31.2001;0.072288; 0.140768; 0.068544
0;31.2001;0.066304; 0.140832; 0.06848
0;46.8;0.073504; 0.140928; 0.068288
0;33.2002;0.073792; 0.140832; 0.068224
0;31.2001;0.074336; 0.140416; 0.068384
0;31.2001;0.066688; 0.141088; 0.069184
0;31.2001;0.071136; 0.140448; 0.06816
0;31.2;0.070752; 0.1408; 0.068288
0;46.8001;0.072; 0.14064; 0.068064
0;46.8001;0.071392; 0.140608; 0.06848
0;46.8001;0.074624; 0.14064; 0.068416
0;46.8001;0.072448; 0.14064; 0.06848
0;46.8001;0.074272; 0.140448; 0.068288
0;46.8;0.071072; 0.14064; 0.06832
0;31.2001;0.07248; 0.14096; 0.068352
0;31.2001;0.0744; 0.140288; 0.068128
0;31.2001;0.07296; 0.141152; 0.06848
0;31.2;0.069248; 0.140832; 0.068448
0;31.2;0.07456; 0.138048; 0.068352
0;31.2001;0.071872; 0.140384; 0.068288
0;46.8001;0.071008; 0.140448; 0.068256
0;46.8001;0.069504; 0.14048; 0.068416
0;46.8;0.071808; 0.140864; 0.06848
0;31.2001;0.071552; 0.141504; 0.068448
0;31.2001;0.072032; 0.141024; 0.068352
0;33.2002;0.071424; 0.140928; 0.068384
0;46.8001;0.071456; 0.140992; 0.068544
0;46.8;0.0848; 0.140864; 0.068192
0;31.2;0.071424; 0.140832; 0.068864
0;46.8001;0.071808; 0.140704; 0.06832
0;46.8001;0.07232; 0.140512; 0.06848
0;31.2;0.0712; 0.14064; 0.068128
0;31.2;0.071808; 0.140736; 0.068192
0;31.2;0.07168; 0.141088; 0.068064
0;31.2001;0.06608; 0.14064; 0.06848
0;31.2001;0.072064; 0.140544; 0.06848
0;31.2001;0.071552; 0.14096; 0.068352
0;31.2;0.07104; 0.140896; 0.068288
0;46.8001;0.072416; 0.140928; 0.06864
0;31.2001;0.080064; 0.141024; 0.068352
0;46.8001;0.07248; 0.140768; 0.068384
0;46.8001;0.071552; 0.140544; 0.068352
0;46.8001;0.07168; 0.141152; 0.068384
0;31.2;0.072416; 0.14112; 0.068736
0;31.2001;0.072704; 0.140896; 0.06816
0;31.2001;0.066688; 0.140544; 0.068864
0;46.8001;0.072224; 0.141056; 0.068288
0;31.2;0.07136; 0.13856; 0.068416
0;23.6005;0.071232; 0.141088; 0.068096
0;31.2001;0.071456; 0.14032; 0.068576
0;31.2;0.072064; 0.140896; 0.068288
0;31.2;0.067328; 0.14128; 0.068416
0;31.2;0.064992; 0.140608; 0.068224
0;31.2001;0.066336; 0.14048; 0.068288
0;46.8001;0.07152; 0.140992; 0.06816
0;31.2;0.068512; 0.14112; 0.068448
0;31.2;0.070688; 0.138208; 0.068032
0;31.2001;0.070944; 0.141152; 0.06816
0;31.2001;0.071424; 0.14096; 0.068352
0;46.8001;0.071552; 0.141504; 0.068096
0;46.8;0.071904; 0.141152; 0.06848
0;46.8001;0.071808; 0.140832; 0.068448
0;46.8001;0.072512; 0.140832; 0.068128
0;31.2001;0.071968; 0.140832; 0.06864
0;31.2;0.070848; 0.140448; 0.068512
0;31.2;0.072576; 0.14064; 0.067968
0;31.2001;0.071296; 0.140928; 0.068448
0;46.8001;0.072064; 0.14144; 0.068896
0;46.8001;0.070912; 0.14048; 0.068352
0;31.2;0.071744; 0.14064; 0.068416
0;33.2002;0.075296; 0.140608; 0.068384
0;31.2001;0.06704; 0.14048; 0.068288
0;46.8001;0.07248; 0.14096; 0.06848
0;46.8001;0.070976; 0.14112; 0.068192
0;31.2;0.070816; 0.1408; 0.06848
0;46.8001;0.071936; 0.14112; 0.068384
0;31.2001;0.072192; 0.140768; 0.068224
0;31.2001;0.07216; 0.140928; 0.068224
0;31.2;0.07248; 0.140512; 0.068288
0;31.2;0.072256; 0.141216; 0.068512
0;46.8001;0.071648; 0.141088; 0.06848
0;31.2001;0.072064; 0.140736; 0.068128
0;31.2;0.071552; 0.140832; 0.068288
0;31.2;0.072448; 0.138432; 0.068288
0;31.2;0.075424; 0.141088; 0.068768
0;31.2001;0.069792; 0.140704; 0.068448
0;31.2001;0.071232; 0.140864; 0.06864
0;46.8001;0.070688; 0.14048; 0.068448
0;31.2;0.071392; 0.140992; 0.068352
0;31.2001;0.071968; 0.140864; 0.068256
0;31.2001;0.07168; 0.140832; 0.068128
0;31.2001;0.071136; 0.140928; 0.068224
0;31.2;0.070848; 0.140928; 0.068544
0;33.2001;0.066656; 0.14096; 0.068512
0;31.2001;0.073024; 0.140896; 0.068224
0;46.8001;0.071744; 0.140736; 0.068288
0;46.8001;0.071136; 0.140832; 0.068544
0;31.2;0.072064; 0.140896; 0.06832
0;31.2;0.07216; 0.14048; 0.068064
0;31.2;0.065984; 0.141216; 0.068768
0;46.8001;0.072736; 0.141024; 0.06848
0;46.8001;0.072672; 0.140928; 0.068448
0;31.2;0.071872; 0.140608; 0.068352
0;31.2;0.07152; 0.140992; 0.068512
