0;31.2001;0.071712; 0.14096; 0.277728
0;31.2001;0.07152; 0.141056; 0.277952
0;31.2001;0.072192; 0.140736; 0.277856
0;31.2001;0.07312; 0.140928; 0.278848
0;31.2;0.076416; 0.141088; 0.277952
0;46.8001;0.06992; 0.140992; 0.277696
0;46.8001;0.070976; 0.14112; 0.278176
0;46.8001;0.071136; 0.141664; 0.277824
0;46.8001;0.071552; 0.141312; 0.27776
0;31.2;0.07088; 0.141408; 0.277728
0;31.2001;0.072224; 0.140736; 0.277792
0;31.2001;0.069248; 0.14096; 0.278016
0;31.2001;0.071136; 0.1416; 0.2776
0;31.2;0.071712; 0.140992; 0.278048
0;31.2;0.07152; 0.140576; 0.278656
0;31.2;0.068736; 0.14096; 0.277728
0;31.2001;0.07216; 0.140832; 0.277696
0;46.8001;0.071232; 0.14112; 0.277792
0;31.2;0.066912; 0.138912; 0.277952
0;31.2;0.0712; 0.140864; 0.2776
0;31.2001;0.071776; 0.141632; 0.278016
0;31.2001;0.070944; 0.1408; 0.277408
0;31.2001;0.068864; 0.14128; 0.278016
0;31.2;0.066336; 0.140768; 0.27776
0;46.8001;0.071456; 0.141024; 0.277696
0;31.2001;0.070944; 0.14064; 0.277632
0;31.2001;0.072256; 0.140672; 0.27776
0;31.2;0.077024; 0.141472; 0.277856
0;31.2;0.071776; 0.141216; 0.27808
0;31.2;0.070784; 0.141696; 0.277984
0;31.2001;0.070848; 0.140608; 0.277632
0;46.8001;0.089056; 0.14672; 0.277824
0;46.8001;0.07472; 0.141408; 0.278048
0;46.8;0.07248; 0.14064; 0.277536
0;31.2001;0.070784; 0.140928; 0.277536
0;31.2001;0.076128; 0.141088; 0.277696
0;31.2001;0.076704; 0.14096; 0.277856
0;31.2;0.076128; 0.1408; 0.278784
0;31.2;0.075776; 0.141088; 0.277536
0;31.2001;0.075616; 0.141248; 0.2776
0;31.2001;0.076224; 0.140832; 0.277664
0;31.2001;0.071648; 0.14112; 0.277952
0;31.2;0.070624; 0.141472; 0.2776
0;31.2;0.071392; 0.141184; 0.277696
0;31.2;0.075712; 0.140832; 0.277472
0;31.2001;0.071168; 0.141408; 0.278368
0;46.8001;0.070784; 0.140992; 0.2776
0;46.8001;0.071712; 0.140896; 0.278336
0;46.8;0.070272; 0.140896; 0.280064
0;31.2001;0.070912; 0.140512; 0.277952
0;31.2001;0.07056; 0.141088; 0.27776
0;31.2001;0.08848; 0.146624; 0.28032
0;31.2;0.070368; 0.140928; 0.277632
0;31.2;0.074816; 0.141088; 0.277632
0;31.2;0.075616; 0.140992; 0.277792
0;31.2001;0.072512; 0.14128; 0.27856
0;46.8001;0.072128; 0.14048; 0.277792
0;46.8001;0.069632; 0.14064; 0.27744
0;46.8;0.07344; 0.141408; 0.27776
0;31.2001;0.066848; 0.141152; 0.2776
0;31.2001;0.071264; 0.141088; 0.277504
0;31.2001;0.075712; 0.140896; 0.277792
0;31.2;0.078016; 0.140992; 0.278432
0;31.2;0.073472; 0.141472; 0.277632
0;31.2001;0.073024; 0.140864; 0.278112
0;31.2001;0.07616; 0.141504; 0.279296
0;46.8001;0.073216; 0.141472; 0.278112
0;46.8;0.07312; 0.140672; 0.277824
0;31.2001;0.077056; 0.141312; 0.278048
0;46.8001;0.073408; 0.140864; 0.277856
0;31.2001;0.071456; 0.141216; 0.277952
0;31.2;0.070528; 0.140576; 0.277856
0;31.2;0.073792; 0.140736; 0.277888
0;31.2;0.079456; 0.1416; 0.277696
0;31.2001;0.075168; 0.140928; 0.277472
0;31.2001;0.07616; 0.14096; 0.277696
0;31.2001;0.075584; 0.140896; 0.277696
0;31.2;0.076032; 0.141376; 0.278592
0;31.2;0.0704; 0.14096; 0.277504
0;31.2;0.070656; 0.140736; 0.277632
0;46.8001;0.070336; 0.14112; 0.27968
0;46.8001;0.070976; 0.140928; 0.277632
0;31.2;0.07056; 0.13856; 0.277728
0;31.2;0.068512; 0.1416; 0.277792
0;31.2001;0.071904; 0.14144; 0.280224
0;31.2001;0.070592; 0.140864; 0.277568
0;31.2001;0.071392; 0.140832; 0.277472
0;31.2;0.07152; 0.141408; 0.278976
0;46.8001;0.06928; 0.140704; 0.2776
0;31.2001;0.072736; 0.140896; 0.277856
0;31.2001;0.0712; 0.141024; 0.277984
0;31.2;0.06864; 0.138368; 0.277792
0;31.2;0.072128; 0.14112; 0.277728
0;31.2001;0.07232; 0.141632; 0.27968
0;31.2001;0.072448; 0.140992; 0.2776
0;31.2001;0.070944; 0.141248; 0.277568
0;46.8;0.072384; 0.141152; 0.277824
0;46.8001;0.071392; 0.141024; 0.277792
0;31.2001;0.070848; 0.140608; 0.27808
0;31.2001;0.069056; 0.141024; 0.277408
0;31.2;0.070592; 0.141152; 0.277824
0;31.2;0.070816; 0.141152; 0.277696
0;31.2;0.070144; 0.139072; 0.27792
0;31.2001;0.088992; 0.140704; 0.277856
0;31.2001;0.071808; 0.140896; 0.277696
0;31.2001;0.071264; 0.140864; 0.277984
0;31.2;0.071104; 0.140832; 0.278048
0;46.8001;0.07088; 0.140544; 0.278944
0;31.2001;0.070624; 0.1408; 0.277728
0;31.2001;0.071776; 0.140672; 0.2776
0;31.2;0.070112; 0.14128; 0.27792
0;31.2;0.072608; 0.140736; 0.277664
0;31.2;0.072992; 0.140672; 0.27744
0;31.2001;0.068992; 0.141152; 0.277696
0;31.2001;0.075648; 0.141728; 0.27744
0;31.2001;0.075488; 0.140928; 0.280736
0;31.2;0.077184; 0.141312; 0.27808
0;31.2;0.076352; 0.141344; 0.277632
0;31.2001;0.07168; 0.140864; 0.277728
0;31.2001;0.071456; 0.141696; 0.27808
0;46.8001;0.072256; 0.140832; 0.277536
0;46.8;0.069824; 0.141216; 0.277728
0;31.2001;0.0712; 0.140672; 0.278656
0;31.2001;0.07376; 0.140992; 0.277728
0;31.2001;0.07072; 0.1408; 0.277888
0;31.2001;0.070304; 0.140512; 0.28048
0;31.2;0.071072; 0.141632; 0.277632
0;31.2;0.071648; 0.141344; 0.277824
0;46.8001;0.070848; 0.140544; 0.279872
0;31.2001;0.096576; 0.140896; 0.277952
0;46.8001;0.070752; 0.141152; 0.277664
0;31.2;0.071712; 0.140832; 0.277984
0;46.8001;0.071904; 0.141408; 0.277696
0;31.2001;0.071456; 0.140832; 0.277536
0;31.2001;0.071584; 0.1408; 0.277664
0;31.2;0.071168; 0.141056; 0.277568
0;31.2;0.071328; 0.14112; 0.277888
0;31.2;0.07168; 0.141088; 0.279616
0;31.2001;0.072128; 0.141376; 0.277664
0;31.2001;0.0872; 0.147072; 0.277632
0;31.2001;0.071296; 0.141088; 0.27904
0;31.2;0.070976; 0.141472; 0.277792
0;46.8001;0.07056; 0.141056; 0.277984
0;31.2001;0.074048; 0.140608; 0.278528
0;31.2001;0.07168; 0.140864; 0.277728
0;31.2;0.0744; 0.140544; 0.277792
0;31.2;0.070816; 0.140864; 0.277952
0;31.2001;0.070944; 0.140864; 0.277952
0;31.2001;0.069728; 0.140608; 0.277792
0;31.2001;0.070016; 0.141504; 0.277568
0;31.2001;0.070688; 0.140992; 0.277952
0;31.2;0.075904; 0.141088; 0.277632
0;31.2;0.075616; 0.141408; 0.27744
0;31.2001;0.071072; 0.141568; 0.277952
0;31.2001;0.071808; 0.14096; 0.27776
0;46.8001;0.088864; 0.141472; 0.27808
0;46.8;0.090048; 0.140928; 0.277664
0;46.8001;0.09584; 0.138496; 0.281568
0;46.8001;0.070976; 0.140896; 0.277824
0;31.2001;0.0752; 0.141056; 0.277888
0;31.2;0.07456; 0.140992; 0.277472
0;31.2;0.075712; 0.14064; 0.277888
0;31.2;0.071936; 0.140416; 0.27744
0;31.2001;0.073632; 0.140992; 0.277696
0;31.2001;0.071648; 0.14176; 0.277696
0;31.2001;0.0712; 0.141056; 0.27776
0;31.2;0.071712; 0.141376; 0.277824
0;46.8001;0.070912; 0.141088; 0.277568
0;46.8001;0.07136; 0.140992; 0.2776
0;46.8001;0.072576; 0.141472; 0.277536
0;46.8001;0.075936; 0.141152; 0.278432
0;31.2;0.081408; 0.14112; 0.277472
0;31.2001;0.071808; 0.141088; 0.277664
0;31.2001;0.070368; 0.141568; 0.277504
0;31.2001;0.075712; 0.140768; 0.2776
0;31.2001;0.071456; 0.140928; 0.27744
0;31.2;0.074624; 0.140608; 0.278112
0;31.2;0.072928; 0.141696; 0.277472
0;46.8001;0.074464; 0.141184; 0.27792
0;46.8001;0.073664; 0.140416; 0.27776
0;46.8001;0.070368; 0.14064; 0.278432
0;31.2;0.07072; 0.141504; 0.277536
0;31.2001;0.071136; 0.141152; 0.27792
0;31.2001;0.071712; 0.140704; 0.279808
0;31.2001;0.071264; 0.141024; 0.278016
0;31.2;0.071712; 0.140736; 0.27792
0;46.8001;0.076384; 0.140928; 0.27744
0;31.2;0.070624; 0.141376; 0.277792
0;31.2001;0.074336; 0.141024; 0.2776
0;31.2001;0.071328; 0.141184; 0.277888
0;46.8001;0.074016; 0.141312; 0.277824
0;46.8;0.07616; 0.141024; 0.277632
0;46.8001;0.070752; 0.141152; 0.27776
0;31.2001;0.09024; 0.140896; 0.2776
0;31.2001;0.089568; 0.146592; 0.277696
0;31.2;0.071552; 0.140992; 0.27792
0;31.2;0.067392; 0.141216; 0.27744
0;31.2001;0.071392; 0.140928; 0.2776
0;31.2001;0.074112; 0.140704; 0.280288
0;31.2001;0.07184; 0.141408; 0.277856
0;31.2001;0.071424; 0.140928; 0.277568
0;46.8;0.074688; 0.140832; 0.27776
0;46.8001;0.072256; 0.14128; 0.277568
0;46.8001;0.072192; 0.141056; 0.277728
0;31.2001;0.070592; 0.141568; 0.277664
0;31.2;0.071392; 0.140736; 0.27776
0;31.2;0.070752; 0.14112; 0.279552
0;31.2001;0.07088; 0.1408; 0.277888
0;31.2001;0.072; 0.140928; 0.2776
0;31.2001;0.076352; 0.14144; 0.277728
0;31.2;0.069792; 0.138528; 0.278016
0;46.8001;0.072; 0.14112; 0.277792
0;46.8001;0.07632; 0.140896; 0.27792
0;46.8001;0.07152; 0.140672; 0.278336
0;46.8001;0.071648; 0.140672; 0.277536
0;46.8001;0.071616; 0.140864; 0.277888
0;31.2;0.071072; 0.141344; 0.27856
0;31.2001;0.070752; 0.140576; 0.27776
0;31.2001;0.070336; 0.140672; 0.277728
0;31.2001;0.072448; 0.140736; 0.277504
0;31.2;0.077088; 0.14144; 0.277984
0;31.2;0.075648; 0.138688; 0.277792
0;31.2001;0.072096; 0.141024; 0.277504
0;31.2001;0.076896; 0.1408; 0.27776
0;31.2001;0.0712; 0.141216; 0.277696
0;31.2001;0.070752; 0.1408; 0.277952
0;46.8;0.07104; 0.140864; 0.278016
0;46.8001;0.071392; 0.140768; 0.277664
0;46.8001;0.075744; 0.140896; 0.277792
0;46.8001;0.078528; 0.141952; 0.277632
0;31.2;0.071072; 0.141184; 0.278112
0;31.2;0.07152; 0.140768; 0.277664
0;31.2001;0.075488; 0.14144; 0.278496
0;31.2001;0.076672; 0.141472; 0.277568
0;31.2001;0.106304; 0.147104; 0.2776
0;31.2;0.072896; 0.14096; 0.277664
0;31.2;0.072928; 0.141152; 0.27888
0;31.2;0.070848; 0.140832; 0.277472
0;31.2001;0.071392; 0.141216; 0.277664
0;31.2001;0.075776; 0.141376; 0.2776
0;46.8001;0.074688; 0.141696; 0.278176
0;46.8;0.071296; 0.14144; 0.277824
0;46.8001;0.071488; 0.140704; 0.277984
0;46.8001;0.070624; 0.141024; 0.277728
0;46.8001;0.076992; 0.14112; 0.277504
0;31.2;0.075136; 0.138784; 0.27744
0;31.2;0.073984; 0.140704; 0.277792
0;46.8001;0.079232; 0.140736; 0.277632
0;31.2001;0.071648; 0.14128; 0.279264
0;31.2001;0.071392; 0.140384; 0.2776
0;31.2001;0.070656; 0.1416; 0.277952
0;31.2;0.076224; 0.140864; 0.277472
0;31.2;0.08016; 0.141024; 0.277888
0;31.2001;0.07632; 0.141312; 0.27776
0;31.2001;0.071904; 0.140704; 0.27744
0;31.2001;0.073536; 0.140704; 0.277536
0;31.2;0.072192; 0.140896; 0.278368
0;31.2;0.070048; 0.140768; 0.277824
0;46.8001;0.068704; 0.138528; 0.277728
0;31.2001;0.07184; 0.14096; 0.277504
0;46.8001;0.070848; 0.140608; 0.27952
0;46.8001;0.07104; 0.141216; 0.277888
0;46.8;0.073664; 0.140864; 0.277536
0;46.8001;0.071168; 0.1416; 0.277472
0;31.2001;0.069024; 0.140736; 0.27808
0;31.2001;0.071616; 0.141184; 0.277632
0;31.2;0.070912; 0.141344; 0.2776
0;31.2;0.070944; 0.141248; 0.27776
0;31.2001;0.07152; 0.140992; 0.27776
0;31.2001;0.070208; 0.138656; 0.277664
0;31.2001;0.07696; 0.140736; 0.277728
0;31.2;0.070816; 0.140736; 0.277664
0;31.2;0.071392; 0.141056; 0.27776
0;31.2;0.07728; 0.141376; 0.2776
0;31.2001;0.077152; 0.140768; 0.277664
0;46.8001;0.076064; 0.140832; 0.2776
0;46.8001;0.07616; 0.141152; 0.280352
0;31.2;0.070848; 0.140416; 0.2776
0;31.2001;0.070784; 0.140896; 0.27792
0;31.2001;0.070592; 0.1408; 0.277792
0;31.2001;0.070304; 0.138912; 0.277664
0;31.2;0.076896; 0.14096; 0.277792
0;31.2;0.074688; 0.141088; 0.277952
0;31.2;0.077792; 0.140672; 0.277888
0;31.2001;0.07632; 0.141248; 0.277824
0;31.2001;0.075136; 0.140928; 0.277888
0;31.2001;0.071264; 0.140832; 0.277696
0;46.8;0.071776; 0.140608; 0.278784
0;46.8001;0.07648; 0.140672; 0.277792
0;46.8001;0.070048; 0.141312; 0.277952
0;46.8001;0.0728; 0.140928; 0.277888
0;31.2;0.072416; 0.141088; 0.278112
0;31.2;0.0712; 0.140928; 0.277696
0;31.2001;0.069568; 0.141216; 0.2776
0;31.2001;0.071232; 0.140736; 0.277856
0;31.2001;0.072064; 0.141408; 0.28064
0;31.2001;0.071424; 0.141088; 0.277792
0;31.2;0.071008; 0.140864; 0.277856
0;31.2;0.071648; 0.141184; 0.2784
0;31.2001;0.088992; 0.146752; 0.277984
0;31.2001;0.072224; 0.141088; 0.277856
0;46.8001;0.071008; 0.141184; 0.277952
0;46.8;0.07312; 0.141216; 0.27776
0;46.8001;0.07616; 0.1408; 0.277856
0;46.8001;0.071008; 0.138976; 0.277984
0;46.8001;0.069984; 0.140832; 0.277472
0;31.2;0.071776; 0.140928; 0.27776
0;31.2;0.070464; 0.141376; 0.27776
0;31.2;0.071616; 0.1416; 0.27776
0;31.2001;0.076032; 0.141312; 0.277664
0;31.2001;0.070624; 0.14112; 0.277664
0;31.2001;0.070368; 0.1408; 0.277664
0;31.2;0.070784; 0.141184; 0.277824
0;46.8001;0.071808; 0.141152; 0.277984
0;46.8001;0.079552; 0.140896; 0.277728
0;46.8001;0.075456; 0.13856; 0.277728
0;31.2001;0.075456; 0.141056; 0.277952
0;31.2;0.076608; 0.140672; 0.277984
0;31.2;0.07536; 0.140928; 0.278304
0;31.2;0.076928; 0.144288; 0.277792
0;31.2001;0.076672; 0.141504; 0.277792
0;46.8001;0.08896; 0.14064; 0.277952
0;46.8001;0.075104; 0.141696; 0.2792
0;46.8;0.070656; 0.141024; 0.278112
0;31.2001;0.071456; 0.140896; 0.277568
0;31.2001;0.071456; 0.14128; 0.277952
0;46.8001;0.076096; 0.141344; 0.278048
0;46.8001;0.075648; 0.141024; 0.278368
0;31.2;0.07504; 0.138656; 0.27776
0;31.2;0.087744; 0.140672; 0.277984
0;31.2001;0.070464; 0.141312; 0.277696
0;31.2001;0.070784; 0.14128; 0.278048
0;31.2001;0.07456; 0.141152; 0.27808
0;31.2;0.070976; 0.141216; 0.277952
0;31.2;0.070688; 0.140864; 0.277696
0;31.2001;0.070496; 0.140992; 0.277888
0;31.2001;0.07168; 0.14128; 0.277888
0;46.8001;0.071232; 0.140992; 0.277408
0;31.2;0.071488; 0.141504; 0.277632
0;31.2;0.072192; 0.14096; 0.277632
0;46.8001;0.070944; 0.14096; 0.277632
0;46.8001;0.069536; 0.141312; 0.277472
0;46.8001;0.072192; 0.141152; 0.278208
0;46.8001;0.070688; 0.141088; 0.27984
0;46.8;0.070496; 0.140992; 0.277696
0;31.2001;0.074144; 0.142016; 0.27808
0;31.2001;0.070784; 0.140928; 0.277536
0;31.2001;0.072128; 0.141216; 0.278496
0;31.2;0.074112; 0.140928; 0.277664
0;31.2;0.071936; 0.14128; 0.278048
0;31.2;0.070816; 0.1416; 0.27792
0;31.2001;0.071104; 0.140576; 0.277664
0;31.2001;0.075648; 0.138688; 0.277824
0;46.8001;0.071328; 0.141216; 0.27776
0;46.8;0.071968; 0.14064; 0.27872
0;46.8001;0.071328; 0.140928; 0.277856
0;31.2001;0.070656; 0.140832; 0.277696
0;31.2001;0.070816; 0.141184; 0.279008
0;31.2;0.071552; 0.141024; 0.27744
0;31.2;0.071872; 0.140896; 0.277696
0;31.2001;0.071296; 0.141024; 0.2776
0;31.2001;0.071136; 0.141472; 0.279072
0;31.2001;0.071808; 0.141056; 0.277632
0;46.8;0.072384; 0.141152; 0.278112
0;46.8001;0.070848; 0.141056; 0.27808
0;46.8001;0.072064; 0.140512; 0.277664
0;46.8001;0.073312; 0.141472; 0.277632
0;46.8001;0.071296; 0.140864; 0.27744
0;31.2;0.071136; 0.141024; 0.27872
0;31.2;0.07632; 0.141248; 0.277696
0;31.2001;0.072576; 0.141248; 0.277728
0;31.2001;0.07152; 0.1408; 0.27744
0;31.2001;0.070112; 0.140864; 0.278272
0;31.2;0.071232; 0.14096; 0.27792
0;31.2;0.071648; 0.140992; 0.2776
0;46.8001;0.072576; 0.141216; 0.277856
0;46.8001;0.071584; 0.140672; 0.277856
0;46.8001;0.0688; 0.141568; 0.277632
0;46.8001;0.071008; 0.141088; 0.27776
0;31.2;0.07136; 0.141248; 0.2776
0;31.2001;0.071872; 0.140896; 0.277792
0;31.2001;0.073376; 0.14112; 0.277984
0;31.2001;0.07184; 0.140768; 0.277504
0;31.2;0.071168; 0.141152; 0.278624
0;31.2;0.07248; 0.140992; 0.277728
0;31.2001;0.070944; 0.141088; 0.277664
0;31.2001;0.071808; 0.140992; 0.277888
0;46.8001;0.070528; 0.141024; 0.277856
0;46.8;0.074208; 0.141376; 0.2776
0;46.8001;0.075648; 0.14112; 0.277984
0;31.2001;0.071072; 0.141216; 0.277568
0;31.2001;0.071744; 0.140576; 0.277792
0;31.2;0.071488; 0.140736; 0.277696
0;31.2;0.070912; 0.141344; 0.27792
0;31.2;0.075936; 0.141248; 0.277728
0;31.2001;0.076064; 0.141024; 0.277568
0;31.2001;0.090144; 0.141088; 0.277952
0;31.2001;0.075296; 0.141216; 0.277536
0;31.2;0.0736; 0.1408; 0.277792
0;31.2;0.070976; 0.141024; 0.277792
0;31.2;0.071296; 0.140672; 0.278048
0;31.2001;0.071552; 0.141312; 0.277824
0;46.8001;0.07136; 0.140768; 0.278176
0;46.8001;0.072768; 0.141184; 0.277888
0;46.8;0.076544; 0.141088; 0.277888
0;31.2001;0.086976; 0.140864; 0.277824
0;31.2001;0.075584; 0.140768; 0.27776
0;31.2001;0.074144; 0.13808; 0.277888
0;31.2;0.076448; 0.14112; 0.277792
0;31.2;0.077248; 0.141088; 0.278912
0;31.2001;0.076416; 0.14112; 0.278208
0;31.2001;0.076096; 0.140832; 0.277856
0;31.2001;0.07664; 0.141312; 0.277728
0;31.2;0.07264; 0.140896; 0.278592
0;46.8001;0.069504; 0.141024; 0.277984
0;31.2;0.07232; 0.141312; 0.277664
0;31.2001;0.071136; 0.140928; 0.277728
0;31.2001;0.071648; 0.141504; 0.277536
0;31.2001;0.076416; 0.14112; 0.278848
0;31.2;0.073504; 0.141408; 0.277984
0;46.8001;0.072096; 0.141184; 0.277472
0;46.8001;0.071296; 0.141312; 0.278176
0;46.8001;0.070688; 0.140896; 0.277824
0;46.8001;0.07168; 0.140992; 0.278656
0;46.8001;0.071456; 0.14144; 0.277696
0;46.8;0.07504; 0.140768; 0.277728
