0;46.8001;0.079584; 0.192384; 0.312768
0;31.2;0.0792; 0.192032; 0.312416
0;46.8;0.078976; 0.193312; 0.312736
0;31.2001;0.073504; 0.192288; 0.312608
0;46.8001;0.079456; 0.192384; 0.312608
0;31.2001;0.080352; 0.19312; 0.31296
0;31.2;0.07984; 0.192896; 0.312384
0;31.2;0.078752; 0.19328; 0.312672
0;31.2001;0.07888; 0.189728; 0.31232
0;31.2001;0.073728; 0.192128; 0.312992
0;31.2001;0.07968; 0.19264; 0.312576
0;31.2;0.079232; 0.191712; 0.312896
0;31.2;0.075008; 0.19312; 0.312416
0;31.2;0.07328; 0.194944; 0.312608
0;31.2001;0.079168; 0.19216; 0.312512
0;46.8001;0.080512; 0.192704; 0.312448
0;46.8001;0.073888; 0.193408; 0.312256
0;46.8;0.079744; 0.192704; 0.313664
0;46.8001;0.079424; 0.192224; 0.312288
0;31.2001;0.079264; 0.192576; 0.312672
0;31.2001;0.075296; 0.192128; 0.312576
0;31.2;0.0744; 0.19264; 0.312448
0;31.2;0.07712; 0.192288; 0.312544
0;31.2;0.078752; 0.192672; 0.312192
0;31.2001;0.08112; 0.192928; 0.3128
0;31.2001;0.07952; 0.192832; 0.312672
0;46.8001;0.07968; 0.192256; 0.312928
0;46.8;0.079104; 0.193824; 0.312704
0;46.8001;0.079072; 0.192288; 0.312416
0;31.2001;0.079008; 0.192544; 0.312288
0;46.8001;0.079712; 0.19296; 0.3128
0;31.2;0.089344; 0.192; 0.312608
0;31.2;0.079392; 0.192384; 0.312672
0;31.2001;0.079552; 0.192768; 0.312576
0;31.2001;0.079712; 0.19264; 0.312416
0;46.8001;0.076384; 0.192448; 0.312448
0;31.2;0.078784; 0.192384; 0.312608
0;31.2;0.073088; 0.193056; 0.314432
0;31.2;0.074528; 0.192032; 0.312416
0;31.2001;0.07968; 0.192512; 0.312896
0;31.2001;0.078176; 0.192384; 0.31248
0;31.2001;0.079392; 0.193024; 0.313024
0;31.2;0.07616; 0.192704; 0.312288
0;31.2;0.083744; 0.193088; 0.312928
0;31.2;0.076992; 0.19216; 0.312096
0;31.2001;0.078048; 0.1904; 0.31296
0;31.2001;0.079872; 0.192576; 0.313024
0;31.2001;0.078592; 0.192256; 0.31264
0;31.2;0.087168; 0.191968; 0.312352
0;31.2;0.0792; 0.192512; 0.312576
0;31.2001;0.079136; 0.192896; 0.313088
0;31.2001;0.079648; 0.19232; 0.312544
0;46.8001;0.079712; 0.192544; 0.312448
0;46.8;0.079424; 0.193056; 0.315392
0;46.8001;0.083808; 0.192672; 0.31456
0;31.2001;0.073472; 0.19184; 0.312352
0;46.8001;0.080288; 0.192288; 0.312832
0;46.8001;0.073952; 0.191904; 0.312704
0;31.2;0.07632; 0.192224; 0.31264
0;31.2;0.072832; 0.192832; 0.312352
0;31.2001;0.07776; 0.192992; 0.312928
0;46.8001;0.08016; 0.1928; 0.312352
0;31.2001;0.080864; 0.192416; 0.312576
0;31.2;0.080032; 0.195168; 0.312576
0;31.2;0.073952; 0.192032; 0.312768
0;31.2001;0.081856; 0.192288; 0.312576
0;46.8001;0.079936; 0.191872; 0.31248
0;31.2001;0.080128; 0.192832; 0.31296
0;46.8001;0.079712; 0.19184; 0.312576
0;31.2;0.073856; 0.192384; 0.312896
0;31.2;0.08016; 0.193312; 0.312224
0;31.2001;0.080768; 0.19024; 0.3128
0;31.2001;0.073184; 0.192224; 0.31296
0;31.2001;0.078912; 0.192448; 0.312384
0;31.2;0.076576; 0.192; 0.312288
0;31.2;0.079488; 0.192224; 0.312512
0;31.2;0.072736; 0.192224; 0.312928
0;31.2001;0.080512; 0.19248; 0.312992
0;31.2001;0.080224; 0.19296; 0.31264
0;31.2001;0.078592; 0.192416; 0.31232
0;31.2;0.082208; 0.192128; 0.312608
0;31.2;0.079712; 0.192128; 0.312352
0;46.8001;0.07904; 0.192288; 0.31248
0;46.8001;0.073792; 0.192288; 0.312544
0;31.2;0.075872; 0.195584; 0.314208
0;31.2;0.073984; 0.192608; 0.312352
0;31.2001;0.07904; 0.193184; 0.312416
0;31.2001;0.082816; 0.192128; 0.31248
0;31.2001;0.078784; 0.193152; 0.31264
0;31.2;0.080288; 0.192704; 0.312832
0;31.2;0.081792; 0.192832; 0.312608
0;31.2;0.080352; 0.192384; 0.312448
0;46.8001;0.072416; 0.192224; 0.3128
0;46.8001;0.079488; 0.192608; 0.312416
0;46.8001;0.079648; 0.19248; 0.31264
0;31.2;0.079424; 0.191616; 0.312704
0;31.2001;0.07872; 0.192608; 0.312704
0;31.2001;0.080384; 0.193152; 0.312544
0;31.2001;0.079712; 0.1928; 0.31248
0;31.2;0.079808; 0.192928; 0.314432
0;31.2;0.080832; 0.192384; 0.312448
0;31.2;0.079808; 0.192288; 0.312416
0;31.2001;0.079744; 0.192512; 0.312416
0;31.2001;0.079456; 0.193568; 0.312832
0;31.2001;0.079456; 0.192384; 0.312224
0;31.2;0.079456; 0.192256; 0.312608
0;46.8001;0.078336; 0.192448; 0.312288
0;46.8001;0.07888; 0.192096; 0.3128
0;31.2001;0.079616; 0.191936; 0.312352
0;46.8001;0.071648; 0.192608; 0.31248
0;31.2;0.079744; 0.192608; 0.312384
0;31.2;0.079232; 0.192832; 0.312768
0;46.8001;0.079456; 0.192448; 0.312512
0;46.8001;0.073696; 0.192544; 0.312416
0;31.2;0.0864; 0.19312; 0.312544
0;31.2;0.080864; 0.1928; 0.312704
0;31.2;0.079232; 0.19248; 0.312928
0;31.2001;0.080448; 0.192096; 0.31248
0;31.2001;0.080032; 0.192864; 0.312608
0;31.2001;0.072928; 0.19216; 0.315264
0;31.2;0.07984; 0.192416; 0.315328
0;31.2;0.080096; 0.192704; 0.312384
0;31.2;0.079616; 0.192032; 0.31296
0;31.2001;0.081952; 0.192448; 0.312704
0;31.2001;0.079712; 0.192512; 0.312512
0;31.2001;0.078528; 0.19264; 0.312736
0;31.2;0.08048; 0.192992; 0.312224
0;31.2;0.08048; 0.192448; 0.31264
0;46.8001;0.079904; 0.192; 0.312992
0;46.8001;0.07984; 0.191744; 0.31312
0;46.8001;0.07984; 0.192864; 0.312608
0;46.8;0.078624; 0.192896; 0.312864
0;31.2;0.079904; 0.192416; 0.312768
0;46.8001;0.079424; 0.192672; 0.312768
0;46.8001;0.078848; 0.192864; 0.31232
0;46.8001;0.08048; 0.193056; 0.312672
0;31.2;0.07904; 0.192576; 0.312992
0;31.2;0.07952; 0.192448; 0.312384
0;31.2001;0.078688; 0.192544; 0.31264
0;31.2001;0.078528; 0.192256; 0.312544
0;31.2001;0.078688; 0.192448; 0.31296
0;31.2;0.080416; 0.192768; 0.312608
0;31.2;0.07376; 0.192832; 0.31296
0;31.2;0.078816; 0.189888; 0.31232
0;31.2001;0.077952; 0.192; 0.312672
0;31.2001;0.097536; 0.192288; 0.312256
0;31.2001;0.079392; 0.192384; 0.312544
0;31.2;0.078688; 0.192032; 0.312128
0;31.2;0.076992; 0.193056; 0.313248
0;46.8001;0.079744; 0.19248; 0.312288
0;46.8001;0.080256; 0.19296; 0.312512
0;31.2;0.078272; 0.192384; 0.312928
0;31.2;0.080288; 0.192896; 0.315104
0;31.2001;0.073824; 0.192384; 0.312576
0;31.2001;0.081184; 0.189792; 0.312576
0;31.2001;0.07936; 0.192768; 0.312672
0;31.2;0.074144; 0.192256; 0.312544
0;31.2;0.080512; 0.193184; 0.312896
0;31.2;0.08064; 0.192032; 0.312544
0;31.2001;0.0736; 0.193696; 0.312256
0;46.8001;0.081856; 0.192448; 0.312256
0;46.8001;0.079232; 0.192608; 0.312672
0;46.8;0.080672; 0.19248; 0.312352
0;31.2001;0.078944; 0.192896; 0.312608
0;31.2001;0.083008; 0.193248; 0.312256
0;31.2001;0.077856; 0.18992; 0.312672
0;31.2;0.07856; 0.192576; 0.312448
0;31.2;0.079968; 0.190176; 0.31248
0;31.2;0.079008; 0.192224; 0.312544
0;31.2001;0.073056; 0.19216; 0.312448
0;46.8001;0.079584; 0.193568; 0.312224
0;46.8001;0.074048; 0.192192; 0.312416
0;46.8;0.078752; 0.192608; 0.312416
0;31.2001;0.078784; 0.19216; 0.313504
0;31.2001;0.0784; 0.191584; 0.312704
0;31.2001;0.080864; 0.192448; 0.312544
0;31.2;0.080032; 0.192384; 0.312576
0;31.2;0.074112; 0.192224; 0.313408
0;31.2001;0.079712; 0.19312; 0.312384
0;31.2001;0.079232; 0.192416; 0.312256
0;31.2001;0.080224; 0.192448; 0.3128
0;31.2;0.079328; 0.192448; 0.31424
0;31.2;0.081408; 0.192576; 0.312448
0;31.2;0.072896; 0.19232; 0.312608
0;46.8001;0.079328; 0.192544; 0.312768
0;46.8001;0.07968; 0.191744; 0.312448
0;46.8001;0.074976; 0.192512; 0.312416
0;46.8;0.081088; 0.190272; 0.312448
0;31.2001;0.079424; 0.193184; 0.312448
0;31.2001;0.079552; 0.192576; 0.312512
0;31.2001;0.079072; 0.192352; 0.312512
0;31.2;0.072096; 0.19248; 0.312576
0;31.2;0.078656; 0.192768; 0.313024
0;31.2;0.08032; 0.191488; 0.31296
0;31.2001;0.079392; 0.19296; 0.312576
0;31.2001;0.08032; 0.192768; 0.312768
0;46.8001;0.079136; 0.192288; 0.311968
0;46.8;0.078144; 0.192576; 0.312384
0;46.8001;0.080384; 0.189504; 0.312
0;31.2001;0.078656; 0.193536; 0.312832
0;31.2001;0.08064; 0.192128; 0.312352
0;31.2;0.079136; 0.1928; 0.312768
0;31.2;0.080128; 0.192416; 0.312224
0;31.2001;0.079616; 0.191968; 0.31312
0;31.2001;0.07344; 0.192352; 0.312224
0;31.2001;0.079552; 0.19296; 0.31264
0;46.8;0.081024; 0.193312; 0.312768
0;46.8001;0.081152; 0.192224; 0.313216
0;31.2001;0.079392; 0.192928; 0.31248
0;31.2001;0.07312; 0.192384; 0.31504
0;31.2;0.082496; 0.192096; 0.312448
0;31.2;0.079648; 0.192128; 0.312704
0;31.2;0.079296; 0.191936; 0.312384
0;31.2001;0.080064; 0.191872; 0.312832
0;31.2001;0.079232; 0.19312; 0.312512
0;46.8001;0.080352; 0.192544; 0.31248
0;46.8;0.080352; 0.192384; 0.313792
0;46.8001;0.07952; 0.192704; 0.312576
0;31.2001;0.077216; 0.190304; 0.312768
0;31.2001;0.073376; 0.19264; 0.312576
0;31.2;0.079072; 0.19232; 0.312352
0;31.2;0.079776; 0.191872; 0.312128
0;31.2;0.079616; 0.192448; 0.31264
0;31.2001;0.074368; 0.192352; 0.312832
0;31.2001;0.081504; 0.192736; 0.312672
0;31.2001;0.079744; 0.19248; 0.312128
0;46.8;0.080672; 0.192288; 0.312864
0;46.8001;0.079136; 0.19264; 0.313216
0;31.2001;0.073248; 0.192032; 0.312512
0;31.2001;0.077952; 0.190176; 0.31232
0;31.2;0.074208; 0.192928; 0.313152
0;31.2;0.079104; 0.192864; 0.312256
0;31.2001;0.078912; 0.192448; 0.31232
0;31.2001;0.080192; 0.192384; 0.31296
0;31.2001;0.080288; 0.19232; 0.31456
0;31.2;0.078304; 0.19312; 0.312608
0;46.8001;0.079232; 0.192672; 0.31248
0;46.8001;0.080288; 0.19248; 0.313504
0;31.2001;0.079488; 0.19216; 0.312352
0;31.2001;0.079072; 0.19264; 0.31232
0;31.2;0.079424; 0.192608; 0.312352
0;31.2;0.079552; 0.19216; 0.312512
0;31.2001;0.08016; 0.192; 0.31248
0;31.2001;0.079296; 0.192992; 0.312672
0;31.2001;0.079616; 0.193184; 0.312896
0;31.2;0.080192; 0.192064; 0.312608
0;31.2;0.079104; 0.192256; 0.31248
0;31.2;0.073088; 0.192256; 0.312928
0;46.8001;0.073152; 0.191936; 0.312064
0;46.8001;0.07984; 0.192096; 0.31264
0;31.2;0.078848; 0.19216; 0.312928
0;31.2;0.079648; 0.19312; 0.312544
0;31.2001;0.079424; 0.192544; 0.312352
0;31.2001;0.07952; 0.191904; 0.312448
0;31.2001;0.077664; 0.19184; 0.312768
0;31.2;0.080192; 0.19216; 0.312352
0;31.2;0.079264; 0.192512; 0.313888
0;31.2001;0.079296; 0.192416; 0.312416
0;31.2001;0.080352; 0.192064; 0.312672
0;31.2001;0.073856; 0.193312; 0.312896
0;46.8;0.079328; 0.192352; 0.312864
0;46.8001;0.07984; 0.191968; 0.31248
0;31.2001;0.079584; 0.192448; 0.312384
0;31.2001;0.073568; 0.193632; 0.312352
0;31.2001;0.07904; 0.192704; 0.312768
0;31.2;0.080128; 0.191776; 0.312768
0;31.2;0.079552; 0.192032; 0.314336
0;31.2001;0.073376; 0.193088; 0.313024
0;31.2001;0.08112; 0.192576; 0.312224
0;31.2001;0.07968; 0.19264; 0.312864
0;46.8;0.072992; 0.192384; 0.312576
0;46.8001;0.079712; 0.192384; 0.312864
0;31.2001;0.079616; 0.192384; 0.312576
0;31.2001;0.07968; 0.19152; 0.313504
0;31.2;0.078592; 0.192096; 0.312384
0;31.2;0.079296; 0.193472; 0.313216
0;31.2;0.073632; 0.193056; 0.312736
0;31.2001;0.081408; 0.194016; 0.312896
0;31.2001;0.080256; 0.192416; 0.312832
0;31.2001;0.079712; 0.192704; 0.312608
0;31.2;0.07408; 0.191616; 0.31248
0;31.2;0.08016; 0.192672; 0.312768
0;31.2001;0.080096; 0.191776; 0.312672
0;46.8001;0.073632; 0.192448; 0.312896
0;46.8001;0.07968; 0.192928; 0.312736
0;46.8;0.07904; 0.192224; 0.312576
0;46.8001;0.079424; 0.192576; 0.312576
0;31.2001;0.073888; 0.192544; 0.312352
0;31.2001;0.074976; 0.193152; 0.314976
0;31.2001;0.079616; 0.192704; 0.312832
0;31.2;0.079808; 0.192864; 0.312608
0;31.2;0.080832; 0.193152; 0.31216
0;31.2001;0.079744; 0.192224; 0.312768
0;31.2001;0.081504; 0.192384; 0.312928
0;31.2001;0.079872; 0.192288; 0.312672
0;46.8;0.07296; 0.191808; 0.312608
0;46.8001;0.080096; 0.192608; 0.31312
0;46.8001;0.080672; 0.192576; 0.312416
0;46.8001;0.073088; 0.192832; 0.312736
0;46.8001;0.080832; 0.192; 0.312384
0;46.8001;0.07584; 0.192352; 0.313664
0;31.2;0.078784; 0.192288; 0.3128
0;31.2001;0.079552; 0.193568; 0.312384
0;31.2001;0.07936; 0.192512; 0.31264
0;31.2001;0.079872; 0.191712; 0.31408
0;31.2;0.080224; 0.192768; 0.312576
0;31.2;0.079296; 0.190112; 0.31248
0;31.2001;0.073856; 0.192384; 0.313696
0;46.8001;0.072768; 0.192416; 0.312608
0;46.8001;0.0792; 0.192192; 0.312576
0;46.8;0.074656; 0.192736; 0.312256
0;31.2001;0.07488; 0.192608; 0.312448
0;31.2001;0.079392; 0.192384; 0.312768
0;31.2001;0.079936; 0.192512; 0.312672
0;31.2001;0.079872; 0.193504; 0.312736
0;31.2;0.079584; 0.192384; 0.312704
0;31.2;0.079456; 0.192352; 0.312448
0;31.2001;0.082464; 0.191584; 0.312512
0;46.8001;0.08; 0.191328; 0.312416
0;46.8001;0.082368; 0.192192; 0.312544
0;46.8;0.080128; 0.192064; 0.312768
0;31.2001;0.073568; 0.192576; 0.312416
0;31.2001;0.078752; 0.19216; 0.312384
0;31.2001;0.078976; 0.192416; 0.31248
0;31.2;0.07936; 0.192192; 0.312384
0;31.2;0.079968; 0.191904; 0.312512
0;31.2;0.073344; 0.192352; 0.312672
0;31.2001;0.079872; 0.192832; 0.312288
0;31.2001;0.080288; 0.192448; 0.312896
0;46.8001;0.074048; 0.192352; 0.312512
0;46.8;0.07456; 0.191904; 0.312672
0;46.8001;0.079552; 0.1928; 0.312928
0;31.2001;0.079008; 0.192512; 0.313216
0;46.8001;0.078656; 0.192992; 0.312608
0;31.2;0.080992; 0.192928; 0.312576
0;31.2;0.079584; 0.19168; 0.312256
0;31.2001;0.073504; 0.192352; 0.313344
0;31.2001;0.078816; 0.19264; 0.312416
0;31.2001;0.07504; 0.19216; 0.31248
0;31.2001;0.07392; 0.19184; 0.312896
0;31.2;0.080032; 0.1928; 0.31232
0;31.2;0.079328; 0.192928; 0.312768
0;31.2001;0.073792; 0.192832; 0.312672
0;31.2001;0.07984; 0.192192; 0.313056
0;46.8001;0.080704; 0.191872; 0.31552
0;46.8;0.080288; 0.19248; 0.312992
0;46.8001;0.079008; 0.192864; 0.312384
0;31.2001;0.079136; 0.19328; 0.312768
0;31.2001;0.07968; 0.192384; 0.312224
0;31.2;0.080032; 0.192512; 0.312608
0;31.2;0.080384; 0.19232; 0.312576
0;31.2;0.07424; 0.192032; 0.312896
0;31.2001;0.073376; 0.19264; 0.312384
0;31.2001;0.073888; 0.192672; 0.312544
0;31.2001;0.073696; 0.192128; 0.313536
0;46.8;0.078624; 0.192224; 0.312544
0;46.8001;0.074656; 0.19232; 0.3128
0;46.8001;0.080768; 0.193376; 0.31248
0;46.8001;0.082656; 0.192352; 0.312768
0;31.2;0.081536; 0.192352; 0.312064
0;31.2;0.07424; 0.192704; 0.312352
0;31.2001;0.07968; 0.192288; 0.31264
0;31.2001;0.079168; 0.192544; 0.312864
0;31.2001;0.074336; 0.193024; 0.312256
0;31.2001;0.07984; 0.191968; 0.312384
0;31.2;0.083616; 0.19232; 0.312864
0;46.8001;0.07984; 0.192576; 0.312448
0;46.8001;0.078976; 0.19232; 0.31232
0;46.8001;0.079584; 0.192544; 0.312672
0;46.8001;0.08416; 0.192896; 0.312928
0;31.2;0.079392; 0.191872; 0.312544
0;31.2001;0.081088; 0.192416; 0.31216
0;31.2001;0.073632; 0.192448; 0.313056
0;31.2001;0.073728; 0.192; 0.312384
0;31.2;0.074176; 0.191904; 0.312608
0;31.2;0.079648; 0.19296; 0.31248
0;31.2;0.074336; 0.19216; 0.312736
0;46.8001;0.081056; 0.192384; 0.312704
0;46.8001;0.080288; 0.192064; 0.312448
0;46.8001;0.08064; 0.192608; 0.312672
0;46.8;0.076192; 0.193216; 0.312576
0;31.2001;0.078624; 0.192384; 0.312416
0;31.2001;0.080096; 0.191968; 0.31216
0;31.2001;0.079232; 0.192992; 0.312576
0;31.2;0.079392; 0.192736; 0.31248
0;31.2;0.080128; 0.192832; 0.31296
0;31.2;0.073504; 0.19296; 0.314496
0;31.2001;0.079616; 0.19216; 0.312608
0;46.8001;0.079392; 0.192256; 0.31264
0;46.8001;0.078208; 0.192128; 0.312672
0;46.8;0.080864; 0.192064; 0.31264
0;31.2001;0.079712; 0.192384; 0.312512
0;46.8001;0.080256; 0.192096; 0.31264
0;46.8001;0.079104; 0.192128; 0.312672
0;46.8001;0.078944; 0.192544; 0.312832
0;46.8;0.080576; 0.192224; 0.312224
0;31.2001;0.08048; 0.192608; 0.312608
0;31.2001;0.073504; 0.191456; 0.31232
0;31.2001;0.07664; 0.192832; 0.312928
0;31.2;0.078464; 0.191488; 0.312416
0;31.2;0.079648; 0.192704; 0.312576
0;31.2;0.07744; 0.192544; 0.312384
0;31.2001;0.074368; 0.192864; 0.3128
0;31.2001;0.079328; 0.191712; 0.312736
0;46.8001;0.079616; 0.192896; 0.312448
0;46.8;0.07328; 0.19232; 0.312416
0;31.2001;0.079168; 0.19184; 0.312672
0;31.2001;0.080192; 0.192096; 0.312384
0;31.2001;0.074592; 0.191648; 0.312544
0;31.2;0.079936; 0.192352; 0.312864
0;31.2;0.080128; 0.192352; 0.312032
0;31.2;0.078432; 0.192096; 0.312416
0;31.2001;0.080928; 0.192064; 0.312416
0;31.2001;0.079456; 0.192288; 0.312512
0;46.8001;0.079328; 0.192608; 0.31232
0;46.8;0.079712; 0.192288; 0.312832
0;46.8001;0.074208; 0.1936; 0.312512
