0;46.8001;0.085664; 0.141728; 0.301824
0;46.8001;0.085696; 0.141152; 0.304992
0;46.8001;0.085248; 0.141728; 0.303552
0;31.2;0.084416; 0.141024; 0.302176
0;31.2;0.08624; 0.140896; 0.301984
0;31.2;0.086944; 0.140576; 0.302144
0;31.2001;0.084128; 0.141376; 0.301952
0;31.2001;0.08464; 0.141152; 0.30192
0;31.2001;0.084896; 0.141408; 0.301952
0;31.2;0.084512; 0.141344; 0.301856
0;31.2;0.08416; 0.140992; 0.301856
0;31.2001;0.085184; 0.141248; 0.302144
0;31.2001;0.084704; 0.140576; 0.302176
0;31.2001;0.085536; 0.141632; 0.305088
0;31.2;0.084896; 0.140896; 0.30192
0;31.2;0.084672; 0.141184; 0.30208
0;31.2;0.084672; 0.141088; 0.302048
0;31.2001;0.15088; 0.141344; 0.30192
0;31.2001;0.085472; 0.13872; 0.301824
0;31.2001;0.082752; 0.1408; 0.302304
0;31.2;0.084128; 0.14096; 0.301952
0;46.8;0.085408; 0.141568; 0.302112
0;46.8001;0.083936; 0.140768; 0.301888
0;31.2001;0.095872; 0.14128; 0.301952
0;31.2001;0.080544; 0.140928; 0.302048
0;31.2;0.083872; 0.1408; 0.30192
0;46.8001;0.085728; 0.140672; 0.301952
0;46.8;0.084608; 0.14112; 0.302144
0;46.8001;0.08656; 0.140672; 0.301984
0;46.8001;0.0832; 0.141152; 0.30192
0;46.8001;0.084672; 0.141056; 0.30224
0;46.8001;0.083744; 0.14112; 0.305888
0;46.8001;0.084352; 0.14128; 0.30192
0;46.8;0.085344; 0.14144; 0.30192
0;46.8001;0.084288; 0.141184; 0.302016
0;46.8001;0.082496; 0.13856; 0.301824
0;46.8001;0.090784; 0.141568; 0.301856
0;46.8001;0.086752; 0.140992; 0.301952
0;46.8;0.086912; 0.141184; 0.302368
0;46.8001;0.085344; 0.141024; 0.30192
0;46.8001;0.084832; 0.141152; 0.301856
0;31.2001;0.08496; 0.141024; 0.30208
0;31.2;0.084128; 0.141664; 0.301984
0;31.2;0.08608; 0.141024; 0.301984
0;31.2;0.08608; 0.141088; 0.301984
0;46.8001;0.085376; 0.141216; 0.302144
0;46.8001;0.085312; 0.141056; 0.303296
0;46.8001;0.08544; 0.141024; 0.301952
0;46.8001;0.106112; 0.141376; 0.3024
0;46.8;0.084992; 0.1408; 0.302112
0;46.8001;0.084896; 0.138656; 0.302112
0;46.8001;0.077376; 0.140672; 0.301984
0;31.2001;0.084512; 0.14096; 0.302048
0;46.8001;0.084608; 0.141504; 0.302208
0;46.8001;0.078272; 0.141344; 0.302272
0;46.8;0.0856; 0.140608; 0.302048
0;46.8001;0.084224; 0.141088; 0.302528
0;46.8001;0.0848; 0.141568; 0.302144
0;31.2001;0.086592; 0.141376; 0.30256
0;46.8001;0.084832; 0.140768; 0.301984
0;46.8001;0.08432; 0.141024; 0.301792
0;46.8;0.084352; 0.141536; 0.302176
0;46.8001;0.085312; 0.140864; 0.301696
0;46.8001;0.084992; 0.14096; 0.302112
0;31.2001;0.084128; 0.140768; 0.302176
0;31.2;0.084384; 0.140992; 0.302048
0;31.2;0.0848; 0.140928; 0.301824
0;31.2001;0.084; 0.141152; 0.302112
0;31.2001;0.084544; 0.14064; 0.301984
0;31.2001;0.084768; 0.1416; 0.30192
0;31.2;0.084512; 0.140864; 0.301952
0;31.2;0.084544; 0.141568; 0.302336
0;31.2;0.08416; 0.141216; 0.30224
0;31.2001;0.084416; 0.140832; 0.302336
0;31.2001;0.085088; 0.14064; 0.302464
0;31.2001;0.084736; 0.140768; 0.301792
0;31.2;0.084832; 0.140672; 0.302368
0;31.2;0.083584; 0.140928; 0.30192
0;31.2;0.083808; 0.140736; 0.30208
0;31.2001;0.086528; 0.141472; 0.301856
0;31.2001;0.08352; 0.140928; 0.301856
0;31.2001;0.08432; 0.140832; 0.301888
0;31.2;0.087232; 0.141504; 0.302048
0;31.2;0.084; 0.14112; 0.302336
0;31.2001;0.083232; 0.140928; 0.302016
0;31.2001;0.078336; 0.140544; 0.301856
0;31.2001;0.084512; 0.1408; 0.302368
0;31.2;0.08304; 0.141184; 0.302208
0;31.2;0.084064; 0.141088; 0.301856
0;31.2;0.084544; 0.141088; 0.302016
0;31.2001;0.084768; 0.14112; 0.302016
0;46.8001;0.084512; 0.140704; 0.30208
0;31.2001;0.084992; 0.140928; 0.302016
0;31.2;0.084704; 0.138464; 0.302176
0;31.2;0.084832; 0.141056; 0.302208
0;31.2001;0.084832; 0.1408; 0.302016
0;31.2001;0.085312; 0.14048; 0.30224
0;31.2001;0.079072; 0.14128; 0.30176
0;31.2;0.08512; 0.141056; 0.30208
0;31.2;0.078912; 0.14096; 0.302144
0;46.8001;0.084672; 0.140832; 0.302016
0;46.8001;0.084448; 0.140928; 0.301984
0;46.8001;0.08432; 0.14096; 0.302016
0;46.8001;0.085952; 0.141056; 0.30224
0;46.8;0.086464; 0.140992; 0.301888
0;46.8001;0.086912; 0.14096; 0.301824
0;31.2001;0.084288; 0.138784; 0.301888
0;31.2001;0.082848; 0.140896; 0.306208
0;31.2;0.084032; 0.140448; 0.30224
0;31.2;0.084608; 0.140704; 0.302048
0;31.2;0.07728; 0.14128; 0.302144
0;31.2001;0.085088; 0.141632; 0.302016
0;31.2001;0.08416; 0.140896; 0.305536
0;31.2001;0.082688; 0.14096; 0.301856
0;31.2;0.08; 0.14064; 0.301952
0;31.2;0.084704; 0.1408; 0.302144
0;31.2001;0.084224; 0.14128; 0.301984
0;31.2001;0.084512; 0.14112; 0.305504
0;31.2001;0.085088; 0.141056; 0.30208
0;31.2;0.0864; 0.141216; 0.302368
0;31.2;0.085184; 0.140992; 0.301792
0;31.2;0.083744; 0.141024; 0.302112
0;31.2001;0.084768; 0.141408; 0.301952
0;31.2001;0.08464; 0.14112; 0.30208
0;31.2001;0.084352; 0.140992; 0.302176
0;31.2;0.08464; 0.141088; 0.30208
0;31.2;0.087808; 0.140992; 0.304448
0;31.2;0.085088; 0.14112; 0.30224
0;31.2001;0.084384; 0.140768; 0.301952
0;31.2001;0.083712; 0.140704; 0.302112
0;31.2001;0.083264; 0.140864; 0.306144
0;31.2;0.08528; 0.141088; 0.30224
0;31.2;0.084096; 0.141024; 0.301984
0;46.8001;0.08432; 0.141184; 0.301984
0;46.8001;0.084608; 0.140736; 0.302432
0;46.8001;0.083712; 0.141088; 0.301856
0;46.8;0.084128; 0.141312; 0.30192
0;46.8001;0.083936; 0.1416; 0.302272
0;46.8001;0.084128; 0.141088; 0.302048
0;46.8001;0.08384; 0.141664; 0.301728
0;46.8001;0.084064; 0.141024; 0.30224
0;46.8001;0.078528; 0.14128; 0.302016
0;46.8;0.084992; 0.141216; 0.30208
0;46.8001;0.084512; 0.141056; 0.302048
0;46.8001;0.078112; 0.141216; 0.301984
0;31.2001;0.08576; 0.14096; 0.302016
0;31.2;0.084384; 0.141184; 0.301856
0;31.2;0.085696; 0.138752; 0.302112
0;31.2001;0.085696; 0.14176; 0.301952
0;31.2001;0.08496; 0.141024; 0.30208
0;31.2001;0.08464; 0.141312; 0.30192
0;31.2001;0.087616; 0.140992; 0.30192
0;31.2;0.084288; 0.14112; 0.302144
0;31.2;0.08432; 0.141216; 0.301728
0;31.2001;0.084448; 0.1408; 0.30192
0;31.2001;0.084064; 0.140864; 0.30176
0;31.2001;0.085696; 0.141248; 0.302016
0;31.2;0.085024; 0.141056; 0.301728
0;31.2;0.104992; 0.141024; 0.3024
0;31.2;0.085088; 0.140928; 0.301984
0;31.2001;0.081024; 0.138592; 0.30192
0;31.2001;0.083712; 0.140544; 0.302112
0;31.2001;0.08432; 0.141376; 0.30176
0;31.2;0.084544; 0.140896; 0.302016
0;46.8001;0.084192; 0.141312; 0.30224
0;31.2001;0.07984; 0.140992; 0.301888
0;31.2001;0.07888; 0.14096; 0.30208
0;31.2001;0.083712; 0.141472; 0.301824
0;46.8;0.084352; 0.140608; 0.301792
0;46.8001;0.073376; 0.14128; 0.301952
0;46.8001;0.0928; 0.140864; 0.301952
0;46.8001;0.084416; 0.141088; 0.301952
0;46.8001;0.07888; 0.141536; 0.301824
0;46.8001;0.084384; 0.141152; 0.302048
0;31.2;0.088768; 0.140832; 0.302944
0;31.2001;0.083904; 0.140832; 0.301856
0;31.2001;0.085024; 0.141216; 0.302208
0;31.2001;0.07824; 0.141344; 0.302016
0;31.2;0.084416; 0.140928; 0.301824
0;31.2;0.085088; 0.141472; 0.301696
0;31.2;0.084128; 0.141152; 0.301952
0;31.2001;0.073056; 0.141024; 0.302272
0;31.2001;0.085248; 0.140736; 0.302304
0;31.2001;0.08496; 0.140608; 0.301888
0;31.2;0.08496; 0.14112; 0.30208
0;31.2;0.084896; 0.140768; 0.301824
0;31.2001;0.081024; 0.138944; 0.301984
0;31.2001;0.08384; 0.141184; 0.302016
0;31.2001;0.0848; 0.140736; 0.302016
0;31.2;0.084544; 0.141408; 0.302144
0;31.2;0.084256; 0.141728; 0.301888
0;31.2;0.085152; 0.140768; 0.301952
0;31.2001;0.084544; 0.14112; 0.305856
0;31.2001;0.084416; 0.141184; 0.302048
0;31.2001;0.078592; 0.141024; 0.302048
0;31.2;0.084704; 0.141024; 0.302112
0;31.2;0.08432; 0.14096; 0.301664
0;31.2;0.084384; 0.1408; 0.305568
0;46.8001;0.085088; 0.140672; 0.301856
0;46.8001;0.083712; 0.141216; 0.30224
0;46.8001;0.07776; 0.141408; 0.302176
0;46.8;0.084864; 0.1416; 0.30592
0;46.8001;0.073888; 0.141088; 0.302016
0;46.8001;0.079776; 0.1408; 0.301696
0;46.8001;0.08432; 0.141088; 0.302048
0;46.8001;0.07904; 0.140896; 0.301888
0;46.8;0.085248; 0.141248; 0.301984
0;46.8001;0.08432; 0.140896; 0.30192
0;46.8001;0.085632; 0.140288; 0.302016
0;46.8001;0.084992; 0.141152; 0.301856
0;46.8001;0.084128; 0.141216; 0.302112
0;46.8001;0.078208; 0.141312; 0.301984
0;31.2;0.083424; 0.14048; 0.302048
0;31.2001;0.084512; 0.14112; 0.301728
0;46.8001;0.082112; 0.139552; 0.301952
0;31.2001;0.083776; 0.141216; 0.301888
0;31.2;0.084192; 0.141184; 0.301728
0;31.2;0.099328; 0.141376; 0.301728
0;31.2001;0.084672; 0.1408; 0.301856
0;31.2001;0.083968; 0.14128; 0.302208
0;31.2001;0.087488; 0.14096; 0.301984
0;31.2001;0.084; 0.140608; 0.302016
0;31.2;0.085536; 0.14112; 0.302048
0;31.2;0.084928; 0.140832; 0.301856
0;31.2001;0.085984; 0.141504; 0.302048
0;31.2001;0.085216; 0.14112; 0.302016
0;31.2001;0.0776; 0.141152; 0.302016
0;31.2;0.084832; 0.138784; 0.302272
0;31.2;0.084256; 0.141344; 0.302048
0;31.2;0.08416; 0.140864; 0.305856
0;31.2001;0.084384; 0.140768; 0.301792
0;31.2001;0.084384; 0.140928; 0.301984
0;31.2001;0.084576; 0.14128; 0.302144
0;31.2;0.078784; 0.141504; 0.301952
0;46.8001;0.08432; 0.141472; 0.302016
0;46.8001;0.086944; 0.141088; 0.30176
0;46.8001;0.092256; 0.140832; 0.302112
0;46.8001;0.084576; 0.140608; 0.302016
0;46.8;0.084704; 0.140896; 0.301856
0;46.8001;0.084256; 0.14112; 0.302144
0;46.8001;0.08448; 0.138496; 0.302048
0;46.8001;0.0848; 0.14112; 0.302016
0;46.8001;0.083904; 0.1408; 0.304256
0;46.8001;0.085344; 0.14112; 0.302144
0;31.2;0.0784; 0.140992; 0.302176
0;31.2001;0.084192; 0.141376; 0.301632
0;31.2001;0.085472; 0.141152; 0.302528
0;31.2001;0.086816; 0.14112; 0.30192
0;31.2;0.084608; 0.140928; 0.301856
0;31.2;0.08528; 0.141504; 0.301824
0;31.2;0.085152; 0.140736; 0.301888
0;31.2001;0.0848; 0.141312; 0.301888
0;31.2001;0.07792; 0.14096; 0.302016
0;31.2001;0.08304; 0.13872; 0.301856
0;31.2;0.084672; 0.140864; 0.302016
0;31.2;0.077728; 0.14064; 0.301792
0;31.2001;0.078048; 0.141024; 0.302048
0;31.2001;0.084608; 0.14144; 0.302048
0;31.2001;0.086784; 0.141312; 0.30208
0;31.2;0.08528; 0.141088; 0.30176
0;31.2;0.084288; 0.141536; 0.302016
0;31.2;0.084448; 0.141152; 0.302208
0;46.8001;0.083328; 0.14144; 0.3024
0;31.2001;0.083904; 0.141056; 0.302048
0;31.2001;0.084352; 0.140768; 0.301824
0;31.2;0.084992; 0.14096; 0.301888
0;31.2;0.078144; 0.141216; 0.302048
0;46.8001;0.084896; 0.140768; 0.302528
0;46.8001;0.084512; 0.140928; 0.302016
0;46.8001;0.076128; 0.140864; 0.301792
0;46.8001;0.084736; 0.141248; 0.301664
0;46.8;0.083936; 0.14064; 0.302304
0;46.8001;0.08448; 0.141312; 0.302432
0;46.8001;0.085824; 0.141248; 0.302016
0;46.8001;0.084224; 0.141536; 0.302208
0;46.8001;0.084608; 0.140704; 0.30192
0;46.8;0.085216; 0.141312; 0.302112
0;46.8001;0.080128; 0.141408; 0.302048
0;46.8001;0.084512; 0.141024; 0.301728
0;31.2001;0.084064; 0.141248; 0.302048
0;46.8001;0.0856; 0.141216; 0.302048
0;46.8001;0.08512; 0.14096; 0.301984
0;46.8;0.088288; 0.140928; 0.301952
0;46.8001;0.085152; 0.141248; 0.302336
0;46.8001;0.08368; 0.140448; 0.301888
0;46.8001;0.085216; 0.14112; 0.301824
0;31.2;0.093216; 0.14128; 0.302272
0;31.2;0.084768; 0.141088; 0.30192
0;31.2001;0.084512; 0.141728; 0.30192
0;31.2001;0.08464; 0.140832; 0.301888
0;31.2001;0.084576; 0.141376; 0.302304
0;31.2;0.084032; 0.140896; 0.30176
0;31.2;0.085216; 0.14096; 0.301952
0;31.2;0.084384; 0.14112; 0.30608
0;31.2001;0.078592; 0.14144; 0.302016
0;31.2001;0.084192; 0.141376; 0.301952
0;31.2001;0.083264; 0.13824; 0.302112
0;31.2;0.078048; 0.141344; 0.302304
0;31.2;0.08496; 0.140928; 0.30192
0;31.2;0.084736; 0.141312; 0.302304
0;31.2001;0.085408; 0.141152; 0.30192
0;31.2001;0.08416; 0.140704; 0.30176
0;46.8001;0.084768; 0.141056; 0.30208
0;46.8001;0.08608; 0.140896; 0.30208
0;46.8;0.08448; 0.142048; 0.304448
0;46.8001;0.084864; 0.141024; 0.301664
0;46.8001;0.084064; 0.141088; 0.30208
0;46.8001;0.08432; 0.140992; 0.301984
0;46.8001;0.084064; 0.140928; 0.302112
0;31.2001;0.084192; 0.141536; 0.302432
0;46.8;0.084928; 0.141056; 0.30624
0;46.8001;0.084768; 0.140832; 0.302176
0;46.8001;0.081312; 0.140704; 0.302016
0;46.8001;0.083104; 0.138208; 0.301984
0;46.8001;0.084064; 0.1408; 0.30208
0;46.8;0.084352; 0.140896; 0.301856
0;46.8001;0.0784; 0.141536; 0.301888
0;46.8001;0.083424; 0.141568; 0.301952
0;46.8001;0.083712; 0.14064; 0.302016
0;46.8001;0.08512; 0.14064; 0.30208
0;46.8001;0.08464; 0.141504; 0.301792
0;31.2;0.084; 0.141216; 0.302304
0;31.2001;0.084224; 0.141152; 0.301952
0;31.2001;0.078464; 0.141088; 0.302208
0;31.2001;0.084704; 0.14144; 0.303232
0;46.8001;0.083264; 0.140928; 0.302048
0;31.2;0.085344; 0.14112; 0.302016
0;31.2;0.0784; 0.14112; 0.30208
0;31.2001;0.085344; 0.140928; 0.301984
0;31.2001;0.078016; 0.140832; 0.30192
0;31.2001;0.084512; 0.141024; 0.302048
0;31.2;0.08496; 0.14128; 0.3024
0;31.2;0.084416; 0.141152; 0.302048
0;31.2001;0.083648; 0.141056; 0.305856
0;31.2001;0.084192; 0.141408; 0.302016
0;31.2001;0.086368; 0.14064; 0.302016
0;31.2;0.083616; 0.140832; 0.301888
0;31.2;0.084896; 0.140992; 0.301952
0;31.2;0.083488; 0.140864; 0.301888
0;31.2001;0.08464; 0.14064; 0.30224
0;31.2001;0.084608; 0.141152; 0.301824
0;31.2001;0.084352; 0.140928; 0.30192
0;31.2;0.083744; 0.14144; 0.30192
0;46.8001;0.08464; 0.140896; 0.301984
0;46.8001;0.08416; 0.141184; 0.302272
0;46.8001;0.084064; 0.14112; 0.302016
0;46.8001;0.083808; 0.141408; 0.302208
0;46.8001;0.084672; 0.141728; 0.302208
0;31.2;0.07824; 0.140896; 0.301792
0;31.2;0.084672; 0.140832; 0.30208
0;31.2001;0.084256; 0.140672; 0.30208
0;31.2001;0.0848; 0.140864; 0.301952
0;31.2001;0.0848; 0.141184; 0.307008
0;31.2;0.084; 0.14048; 0.302016
0;46.8001;0.083872; 0.139328; 0.301952
0;46.8001;0.084; 0.140864; 0.30176
0;46.8001;0.084032; 0.1408; 0.305696
0;46.8001;0.082528; 0.141184; 0.30192
0;46.8001;0.085248; 0.141216; 0.301888
0;46.8;0.085088; 0.140928; 0.301792
0;46.8001;0.082528; 0.14096; 0.301984
0;46.8001;0.084736; 0.141664; 0.302016
0;46.8001;0.084544; 0.140736; 0.301824
0;46.8001;0.078784; 0.14048; 0.301888
0;31.2001;0.08432; 0.141056; 0.30208
0;46.8;0.084832; 0.14144; 0.301984
0;46.8001;0.084032; 0.141408; 0.301856
0;46.8001;0.084288; 0.140928; 0.301888
0;46.8001;0.085408; 0.141408; 0.301952
0;46.8001;0.084928; 0.139168; 0.302432
0;46.8;0.084224; 0.141312; 0.301824
0;46.8001;0.085344; 0.14128; 0.305152
0;46.8001;0.084032; 0.14096; 0.30192
0;31.2001;0.084704; 0.140672; 0.301792
0;31.2;0.084736; 0.141088; 0.301856
0;31.2;0.083904; 0.141184; 0.302112
0;31.2;0.083744; 0.141504; 0.30192
0;31.2001;0.083808; 0.140352; 0.301792
0;31.2001;0.084512; 0.141056; 0.302496
0;31.2001;0.08416; 0.140992; 0.302048
0;31.2;0.08448; 0.141152; 0.301952
0;31.2;0.08384; 0.141504; 0.302048
0;31.2001;0.082464; 0.13888; 0.301952
0;31.2001;0.084064; 0.141056; 0.302208
0;31.2001;0.084896; 0.140768; 0.30224
0;31.2;0.084416; 0.140928; 0.302208
0;31.2;0.083904; 0.14144; 0.301984
0;31.2;0.084224; 0.141088; 0.301824
0;31.2001;0.08352; 0.14096; 0.301984
0;31.2001;0.084672; 0.141248; 0.302016
0;46.8001;0.075488; 0.141376; 0.302176
0;31.2;0.085184; 0.141376; 0.30208
0;31.2;0.07824; 0.141408; 0.302304
0;46.8001;0.084288; 0.141376; 0.302016
0;46.8001;0.08448; 0.141216; 0.302048
0;46.8001;0.083968; 0.138752; 0.301984
0;46.8001;0.077504; 0.14048; 0.302112
0;46.8;0.084032; 0.141984; 0.303232
0;46.8001;0.084064; 0.14096; 0.301952
0;46.8001;0.08448; 0.141056; 0.302016
0;31.2001;0.086144; 0.141184; 0.301856
0;31.2;0.083808; 0.141248; 0.302176
0;31.2;0.085248; 0.14112; 0.302048
0;31.2001;0.084064; 0.140928; 0.302336
0;31.2001;0.084032; 0.141184; 0.30224
0;31.2001;0.085344; 0.1408; 0.301952
0;31.2;0.084544; 0.141792; 0.301888
0;31.2;0.082976; 0.14112; 0.301952
0;31.2;0.083712; 0.139232; 0.301952
0;31.2001;0.083488; 0.140832; 0.302112
0;31.2001;0.084704; 0.141056; 0.304704
0;31.2001;0.084832; 0.140864; 0.301664
0;31.2;0.085312; 0.141152; 0.302016
0;31.2;0.0848; 0.140832; 0.301888
0;31.2;0.084416; 0.14144; 0.30192
0;31.2001;0.085056; 0.141088; 0.302208
0;31.2001;0.084512; 0.140896; 0.302048
0;31.2001;0.084832; 0.141312; 0.302176
0;31.2;0.083424; 0.14144; 0.30208
0;31.2;0.083872; 0.141568; 0.301792
0;31.2001;0.083904; 0.141056; 0.301792
0;31.2001;0.084; 0.141056; 0.301824
0;46.8001;0.083392; 0.140896; 0.30224
0;31.2;0.085824; 0.141248; 0.302112
0;31.2;0.084416; 0.140768; 0.3016
0;31.2;0.084448; 0.141024; 0.302176
0;31.2001;0.07824; 0.140768; 0.301984
